,date_time,score_baf,score_bat
11174,2017-11-15 19:25:21.305000,0.14729776978492737,0.8527022004127502
11175,2017-11-15 19:25:27.562500,0.1242695078253746,0.8757304549217224
11176,2017-11-15 19:25:33.820000,0.19875796139240265,0.8012419939041138
11177,2017-11-15 19:25:40.077500,0.30149567127227783,0.6985043287277222
11178,2017-11-15 19:25:46.335000,0.2784748673439026,0.7215250730514526
11179,2017-11-15 19:25:52.592500,0.19038574397563934,0.8096143007278442
11180,2017-11-15 19:25:58.850000,0.14969481527805328,0.8503051996231079
11181,2017-11-15 19:26:05.107500,0.1299721747636795,0.8700277805328369
11182,2017-11-15 19:26:11.365000,0.12200549989938736,0.8779945373535156
11183,2017-11-15 19:26:17.622500,0.20654714107513428,0.7934528589248657
11184,2017-11-15 19:26:23.880000,0.2335614562034607,0.7664385437965393
11185,2017-11-15 19:26:30.137500,0.19531744718551636,0.8046825528144836
11186,2017-11-15 19:26:36.395000,0.14964659512043,0.8503534197807312
11187,2017-11-15 19:26:42.652500,0.09068837761878967,0.9093116521835327
11188,2017-11-15 19:26:48.910000,0.0319722481071949,0.9680277705192566
11189,2017-11-15 19:26:55.167500,0.019197888672351837,0.980802059173584
11190,2017-11-15 19:27:01.425000,0.04442944750189781,0.9555705785751343
11191,2017-11-15 19:27:07.682500,0.1273956447839737,0.8726044297218323
11192,2017-11-15 19:27:13.940000,0.3088819086551666,0.691118061542511
11193,2017-11-15 19:27:20.197500,0.36955884099006653,0.6304411292076111
11194,2017-11-15 19:27:26.455000,0.4020564556121826,0.5979435443878174
11195,2017-11-15 19:27:32.712500,0.4453982710838318,0.5546017289161682
11196,2017-11-15 19:27:38.970000,0.45237764716148376,0.5476223230361938
11197,2017-11-15 19:27:45.227500,0.451663076877594,0.5483368635177612
11198,2017-11-15 19:27:51.485000,0.4085119068622589,0.5914880633354187
11199,2017-11-15 19:27:57.742500,0.3938848376274109,0.6061151623725891
11200,2017-11-15 19:28:04.000000,0.3576888144016266,0.6423112154006958
11201,2017-11-15 19:28:10.257500,0.17863409221172333,0.8213659524917603
11202,2017-11-15 19:28:16.515000,0.1194392517209053,0.8805606961250305
11203,2017-11-15 19:28:22.772500,0.08341876417398453,0.9165812134742737
11204,2017-11-15 19:28:29.030000,0.13869477808475494,0.8613052368164062
11205,2017-11-15 19:28:35.287500,0.21735122799873352,0.7826488018035889
11206,2017-11-15 19:28:41.545000,0.08471667766571045,0.9152833223342896
11207,2017-11-15 19:28:47.802500,0.08637033402919769,0.9136297106742859
11208,2017-11-15 19:28:54.060000,0.09464941918849945,0.9053505659103394
11209,2017-11-15 19:29:00.317500,0.1269887387752533,0.8730112314224243
11210,2017-11-15 19:29:06.575000,0.2680228054523468,0.7319772243499756
11211,2017-11-15 19:29:12.832500,0.2869013547897339,0.7130985856056213
11212,2017-11-15 19:29:19.090000,0.23254548013210297,0.7674545049667358
11213,2017-11-15 19:29:25.347500,0.17047061026096344,0.8295294046401978
11214,2017-11-15 19:29:31.605000,0.26922857761383057,0.7307713627815247
11215,2017-11-15 19:29:37.862500,0.3395693898200989,0.6604306697845459
11216,2017-11-15 19:29:44.120000,0.1838272213935852,0.81617271900177
11217,2017-11-15 19:29:50.377500,0.1162538230419159,0.8837462067604065
11218,2017-11-15 19:29:56.635000,0.1200612410902977,0.8799387812614441
11219,2017-11-15 19:30:02.892500,0.15583543479442596,0.8441644906997681
11220,2017-11-15 19:30:09.150000,0.18920749425888062,0.8107925653457642
11221,2017-11-15 19:30:15.407500,0.12595181167125702,0.8740482330322266
11222,2017-11-15 19:30:21.665000,0.11989903450012207,0.8801009058952332
11223,2017-11-15 19:30:27.922500,0.1011263057589531,0.8988737463951111
11224,2017-11-15 19:30:34.180000,0.0958142951130867,0.9041857123374939
11225,2017-11-15 19:30:40.437500,0.0891968160867691,0.9108032584190369
11226,2017-11-15 19:30:46.695000,0.12612512707710266,0.873874843120575
11227,2017-11-15 19:30:52.952500,0.1661301851272583,0.8338698148727417
11228,2017-11-15 19:30:59.210000,0.17889083921909332,0.8211091756820679
11229,2017-11-15 19:31:05.467500,0.11745229363441467,0.8825476765632629
11230,2017-11-15 19:31:11.725000,0.16952261328697205,0.8304773569107056
11231,2017-11-15 19:31:17.982500,0.17062078416347504,0.8293792009353638
11232,2017-11-15 19:31:24.240000,0.1343250423669815,0.8656749129295349
11233,2017-11-15 19:31:30.497500,0.17232529819011688,0.8276746869087219
11234,2017-11-15 19:31:36.755000,0.10449432581663132,0.8955056667327881
11235,2017-11-15 19:31:43.012500,0.09363957494497299,0.9063604474067688
11236,2017-11-15 19:31:49.270000,0.08598625659942627,0.9140137434005737
11237,2017-11-15 19:31:55.527500,0.08872966468334198,0.9112703204154968
11238,2017-11-15 19:32:01.785000,0.04048560559749603,0.9595143795013428
11239,2017-11-15 19:32:08.042500,0.028482770547270775,0.9715172052383423
11240,2017-11-15 19:32:14.300000,0.038331057876348495,0.9616689085960388
11241,2017-11-15 19:32:20.557500,0.013682988472282887,0.986316978931427
11242,2017-11-15 19:32:26.815000,0.1749546378850937,0.8250453472137451
11243,2017-11-15 19:32:33.072500,0.06001656502485275,0.9399834871292114
11244,2017-11-15 19:32:39.330000,0.014382228255271912,0.9856178164482117
11245,2017-11-15 19:32:45.587500,0.0063820346258580685,0.9936180114746094
11246,2017-11-15 19:32:51.845000,0.019422318786382675,0.9805777072906494
11247,2017-11-15 19:32:58.102500,0.13293854892253876,0.8670614361763
11248,2017-11-15 19:33:04.360000,0.26414021849632263,0.7358596920967102
11249,2017-11-15 19:33:10.617500,0.12004124373197556,0.8799587488174438
11250,2017-11-15 19:33:16.875000,0.06976282596588135,0.9302371740341187
11251,2017-11-15 19:33:23.132500,0.04759210720658302,0.9524078965187073
11252,2017-11-15 19:33:29.390000,0.056603237986564636,0.943396806716919
11253,2017-11-15 19:33:35.647500,0.07061480730772018,0.9293851256370544
11254,2017-11-15 19:33:41.905000,0.12292825430631638,0.877071738243103
11255,2017-11-15 19:33:48.162500,0.15241704881191254,0.8475829362869263
11256,2017-11-15 19:33:54.420000,0.16224174201488495,0.8377582430839539
11257,2017-11-15 19:34:00.677500,0.2300853431224823,0.7699146270751953
11258,2017-11-15 19:34:06.935000,0.48699936270713806,0.5130006670951843
11259,2017-11-15 19:34:13.192500,0.4723093807697296,0.5276907086372375
11260,2017-11-15 19:34:19.450000,0.4430488049983978,0.5569511651992798
11261,2017-11-15 19:34:25.707500,0.4409888982772827,0.5590111017227173
11262,2017-11-15 19:34:31.965000,0.4542844593524933,0.5457155704498291
11263,2017-11-15 19:34:38.222500,0.43291082978248596,0.5670891404151917
11264,2017-11-15 19:34:44.480000,0.18305644392967224,0.8169435262680054
11265,2017-11-15 19:34:50.737500,0.029874777421355247,0.9701252579689026
11266,2017-11-15 19:34:56.995000,0.00542347552254796,0.9945765733718872
11267,2017-11-15 19:35:03.252500,0.0025903310161083937,0.9974096417427063
11268,2017-11-15 19:35:09.510000,0.01068440917879343,0.9893156290054321
11269,2017-11-15 19:35:15.767500,0.10506204515695572,0.8949379920959473
11270,2017-11-15 19:35:22.025000,0.13736173510551453,0.8626382350921631
11271,2017-11-15 19:35:28.282500,0.09836060553789139,0.9016394019126892
11272,2017-11-15 19:35:34.540000,0.14547012746334076,0.854529857635498
11273,2017-11-15 19:35:40.797500,0.2618563771247864,0.7381436228752136
11274,2017-11-15 19:35:47.055000,0.3119877278804779,0.6880123019218445
11275,2017-11-15 19:35:53.312500,0.08730123192071915,0.9126987457275391
11276,2017-11-15 19:35:59.570000,0.009473959915339947,0.9905260801315308
11277,2017-11-15 19:36:05.827500,0.0015418033581227064,0.9984581470489502
11278,2017-11-15 19:36:12.085000,0.0016871129628270864,0.9983129501342773
11279,2017-11-15 19:36:18.342500,0.008527083322405815,0.9914728403091431
11280,2017-11-15 19:36:24.600000,0.14424146711826324,0.855758547782898
11281,2017-11-15 19:36:30.857500,0.2518528997898102,0.7481470704078674
11282,2017-11-15 19:36:37.115000,0.3709428906440735,0.6290571093559265
11283,2017-11-15 19:36:43.372500,0.4552159309387207,0.5447840690612793
11284,2017-11-15 19:36:49.630000,0.42467769980430603,0.5753223299980164
11285,2017-11-15 19:36:55.887500,0.4107140898704529,0.5892859101295471
11286,2017-11-15 19:37:02.145000,0.36492887139320374,0.6350711584091187
11287,2017-11-15 19:37:08.402500,0.3020644783973694,0.6979354619979858
11288,2017-11-15 19:37:14.660000,0.21578404307365417,0.7842159271240234
11289,2017-11-15 19:37:20.917500,0.2465587854385376,0.7534412145614624
11290,2017-11-15 19:37:27.175000,0.3443945050239563,0.6556055545806885
11291,2017-11-15 19:37:33.432500,0.2631169855594635,0.7368829846382141
11292,2017-11-15 19:37:39.690000,0.1402856409549713,0.8597143888473511
11293,2017-11-15 19:37:45.947500,0.08147817105054855,0.9185218214988708
11294,2017-11-15 19:37:52.205000,0.15327760577201843,0.8467223644256592
11295,2017-11-15 19:37:58.462500,0.1767544150352478,0.823245644569397
11296,2017-11-15 19:38:04.720000,0.03867826610803604,0.9613217711448669
11297,2017-11-15 19:38:10.977500,0.003848966909572482,0.9961510896682739
11298,2017-11-15 19:38:17.235000,0.001017488888464868,0.9989824891090393
11299,2017-11-15 19:38:23.492500,0.001889794017188251,0.9981101751327515
11300,2017-11-15 19:38:29.750000,0.022032689303159714,0.9779672622680664
11301,2017-11-15 19:38:36.007500,0.26665768027305603,0.7333422899246216
11302,2017-11-15 19:38:42.265000,0.3020763397216797,0.6979236602783203
11303,2017-11-15 19:38:48.522500,0.34899255633354187,0.6510074734687805
11304,2017-11-15 19:38:54.780000,0.39444229006767273,0.6055576801300049
11305,2017-11-15 19:39:01.037500,0.39547836780548096,0.6045216917991638
11306,2017-11-15 19:39:07.295000,0.36446911096572876,0.6355308294296265
11307,2017-11-15 19:39:13.552500,0.4216960668563843,0.5783039331436157
11308,2017-11-15 19:39:19.810000,0.41001400351524353,0.5899860262870789
11309,2017-11-15 19:39:26.067500,0.3764054477214813,0.6235944628715515
11310,2017-11-15 19:39:32.325000,0.44490090012550354,0.5550991296768188
11311,2017-11-15 19:39:38.582500,0.3553047180175781,0.6446953415870667
11312,2017-11-15 19:39:44.840000,0.40723565220832825,0.5927643775939941
11313,2017-11-15 19:39:51.097500,0.366126149892807,0.6338738799095154
11314,2017-11-15 19:39:57.355000,0.3950202167034149,0.6049798130989075
11315,2017-11-15 19:40:03.612500,0.3750615119934082,0.6249384880065918
11316,2017-11-15 19:40:09.870000,0.27838921546936035,0.7216107845306396
11317,2017-11-15 19:40:16.127500,0.3008776009082794,0.6991223692893982
11318,2017-11-15 19:40:22.385000,0.013676555827260017,0.9863234758377075
11319,2017-11-15 19:40:28.642500,0.0004752545792143792,0.999524712562561
11320,2017-11-15 19:40:34.900000,0.004351367708295584,0.9956486821174622
11321,2017-11-15 19:40:41.157500,0.09526585787534714,0.9047341346740723
11322,2017-11-15 19:40:47.415000,0.006421512458473444,0.9935784339904785
11323,2017-11-15 19:40:53.672500,0.001794607611373067,0.9982054233551025
11324,2017-11-15 19:40:59.930000,0.0014261921169236302,0.9985737800598145
11325,2017-11-15 19:41:06.187500,0.012965369038283825,0.9870346188545227
11326,2017-11-15 19:41:12.445000,0.06604163348674774,0.9339584112167358
11327,2017-11-15 19:41:18.702500,0.25038856267929077,0.7496114373207092
11328,2017-11-15 19:41:24.960000,0.2533453702926636,0.7466546297073364
11329,2017-11-15 19:41:31.217500,0.23733371496200562,0.7626663446426392
11330,2017-11-15 19:41:37.475000,0.2526254653930664,0.7473745346069336
11331,2017-11-15 19:41:43.732500,0.3222520351409912,0.6777479648590088
11332,2017-11-15 19:41:49.990000,0.30814993381500244,0.6918501257896423
11333,2017-11-15 19:41:56.247500,0.20210614800453186,0.7978938817977905
11334,2017-11-15 19:42:02.505000,0.2116057574748993,0.7883942723274231
11335,2017-11-15 19:42:08.762500,0.21998246014118195,0.7800175547599792
11336,2017-11-15 19:42:15.020000,0.20603913068771362,0.7939608693122864
11337,2017-11-15 19:42:21.277500,0.1716422736644745,0.8283576965332031
11338,2017-11-15 19:42:27.535000,0.2756540775299072,0.7243459224700928
11339,2017-11-15 19:42:33.792500,0.3268278241157532,0.6731721758842468
11340,2017-11-15 19:42:40.050000,0.48628535866737366,0.5137146711349487
11341,2017-11-15 19:42:46.307500,0.4102693200111389,0.5897307395935059
11342,2017-11-15 19:42:52.565000,0.35652580857276917,0.6434741020202637
11343,2017-11-15 19:42:58.822500,0.18461255729198456,0.8153874278068542
11344,2017-11-15 19:43:05.080000,0.1400999277830124,0.8599000573158264
11345,2017-11-15 19:43:11.337500,0.1342184692621231,0.8657816052436829
11346,2017-11-15 19:43:17.595000,0.19456273317337036,0.8054372668266296
11347,2017-11-15 19:43:23.852500,0.4049426019191742,0.5950574278831482
11348,2017-11-15 19:43:30.110000,0.5043141841888428,0.49568575620651245
11349,2017-11-15 19:43:36.367500,0.453078955411911,0.5469210743904114
11350,2017-11-15 19:43:42.625000,0.3610670566558838,0.6389329433441162
11351,2017-11-15 19:43:48.882500,0.2698792815208435,0.7301207184791565
11352,2017-11-15 19:43:55.140000,0.14880682528018951,0.8511932492256165
11353,2017-11-15 19:44:01.397500,0.19970467686653137,0.8002952933311462
11354,2017-11-15 19:44:07.655000,0.24920125305652618,0.7507987022399902
11355,2017-11-15 19:44:13.912500,0.201308935880661,0.7986910939216614
11356,2017-11-15 19:44:20.170000,0.3510384261608124,0.6489615440368652
11357,2017-11-15 19:44:26.427500,0.25959455966949463,0.7404054403305054
11358,2017-11-15 19:44:32.685000,0.20667791366577148,0.7933220267295837
11359,2017-11-15 19:44:38.942500,0.10397976636886597,0.896020233631134
11360,2017-11-15 19:44:45.200000,0.08808349072933197,0.9119165539741516
11361,2017-11-15 19:44:51.457500,0.059546422213315964,0.9404535889625549
11362,2017-11-15 19:44:57.715000,0.1197541132569313,0.8802459239959717
11363,2017-11-15 19:45:03.972500,0.15261846780776978,0.8473815321922302
11364,2017-11-15 19:45:10.230000,0.1951289027929306,0.8048710823059082
11365,2017-11-15 19:45:16.487500,0.22217991948127747,0.7778201103210449
11366,2017-11-15 19:45:22.745000,0.16914571821689606,0.8308542966842651
11367,2017-11-15 19:45:29.002500,0.10988123714923859,0.8901187181472778
11368,2017-11-15 19:45:35.260000,0.04771909862756729,0.9522808790206909
11369,2017-11-15 19:45:41.517500,0.029200289398431778,0.9707996845245361
11370,2017-11-15 19:45:47.775000,0.04610038921236992,0.9538995623588562
11371,2017-11-15 19:45:54.032500,0.1313813328742981,0.8686186075210571
11372,2017-11-15 19:46:00.290000,0.1724841296672821,0.8275159001350403
11373,2017-11-15 19:46:06.547500,0.14557020366191864,0.8544297814369202
11374,2017-11-15 19:46:12.805000,0.15273132920265198,0.8472686409950256
11375,2017-11-15 19:46:19.062500,0.14198870956897736,0.8580112457275391
11376,2017-11-15 19:46:25.320000,0.18962793052196503,0.8103721141815186
11377,2017-11-15 19:46:31.577500,0.08727997541427612,0.9127200245857239
11378,2017-11-15 19:46:37.835000,0.04281085729598999,0.9571890830993652
11379,2017-11-15 19:46:44.092500,0.01739002950489521,0.9826099276542664
11380,2017-11-15 19:46:50.350000,0.012089054100215435,0.9879109859466553
11381,2017-11-15 19:46:56.607500,0.025912461802363396,0.9740875363349915
11382,2017-11-15 19:47:02.865000,0.08202218264341354,0.9179778099060059
11383,2017-11-15 19:47:09.122500,0.22404569387435913,0.7759543657302856
11384,2017-11-15 19:47:15.380000,0.28051456809043884,0.7194854617118835
11385,2017-11-15 19:47:21.637500,0.2688733637332916,0.7311266660690308
11386,2017-11-15 19:47:27.895000,0.24568821489810944,0.7543118000030518
11387,2017-11-15 19:47:34.152500,0.33863821625709534,0.6613617539405823
11388,2017-11-15 19:47:40.410000,0.3307460844516754,0.669253945350647
11389,2017-11-15 19:47:46.667500,0.39612388610839844,0.6038760542869568
11390,2017-11-15 19:47:52.925000,0.23495367169380188,0.7650463581085205
11391,2017-11-15 19:47:59.182500,0.24948681890964508,0.7505131959915161
11392,2017-11-15 19:48:05.440000,0.15217602252960205,0.847823977470398
11393,2017-11-15 19:48:11.697500,0.1195736825466156,0.8804263472557068
11394,2017-11-15 19:48:17.955000,0.13313473761081696,0.8668652176856995
11395,2017-11-15 19:48:24.212500,0.10913792252540588,0.8908621072769165
11396,2017-11-15 19:48:30.470000,0.13946443796157837,0.8605355620384216
11397,2017-11-15 19:48:36.727500,0.12314224988222122,0.8768577575683594
11398,2017-11-15 19:48:42.985000,0.1180085688829422,0.8819913864135742
11399,2017-11-15 19:48:49.242500,0.13934378325939178,0.860656201839447
11400,2017-11-15 19:48:55.500000,0.17236830294132233,0.8276316523551941
11401,2017-11-15 19:49:01.757500,0.0793774425983429,0.9206225872039795
11402,2017-11-15 19:49:08.015000,0.010782227851450443,0.9892177581787109
11403,2017-11-15 19:49:14.272500,0.0033098855055868626,0.996690034866333
11404,2017-11-15 19:49:20.530000,0.002368339104577899,0.9976316690444946
11405,2017-11-15 19:49:26.787500,0.0189792662858963,0.9810206890106201
11406,2017-11-15 19:49:33.045000,0.062270388007164,0.93772953748703
11407,2017-11-15 19:49:39.302500,0.13121508061885834,0.8687849044799805
11408,2017-11-15 19:49:45.560000,0.11236897855997086,0.8876309990882874
11409,2017-11-15 19:49:51.817500,0.07756706327199936,0.9224329590797424
11410,2017-11-15 19:49:58.075000,0.08883365988731384,0.9111663103103638
11411,2017-11-15 19:50:04.332500,0.09320675581693649,0.9067932367324829
11412,2017-11-15 19:50:10.590000,0.04171259328722954,0.9582873582839966
11413,2017-11-15 19:50:16.847500,0.012679829262197018,0.9873201847076416
11414,2017-11-15 19:50:23.105000,0.007318162824958563,0.9926818013191223
11415,2017-11-15 19:50:29.362500,0.020354945212602615,0.9796451330184937
11416,2017-11-15 19:50:35.620000,0.07371918857097626,0.9262807965278625
11417,2017-11-15 19:50:41.877500,0.12011236697435379,0.8798877000808716
11418,2017-11-15 19:50:48.135000,0.12280531972646713,0.8771946430206299
11419,2017-11-15 19:50:54.392500,0.11454202234745026,0.8854579329490662
11420,2017-11-15 19:51:00.650000,0.08567504584789276,0.9143249988555908
11421,2017-11-15 19:51:06.907500,0.07506298273801804,0.9249370098114014
11422,2017-11-15 19:51:13.165000,0.061364658176898956,0.9386352896690369
11423,2017-11-15 19:51:19.422500,0.07397467643022537,0.9260253310203552
11424,2017-11-15 19:51:25.680000,0.06713125854730606,0.9328687787055969
11425,2017-11-15 19:51:31.937500,0.05857373774051666,0.9414262771606445
11426,2017-11-15 19:51:38.195000,0.05379585921764374,0.9462041854858398
11427,2017-11-15 19:51:44.452500,0.04875127226114273,0.9512487649917603
11428,2017-11-15 19:51:50.710000,0.05518645420670509,0.9448134899139404
11429,2017-11-15 19:51:56.967500,0.08888217061758041,0.9111177921295166
11430,2017-11-15 19:52:03.225000,0.08056934922933578,0.919430673122406
11431,2017-11-15 19:52:09.482500,0.09606552124023438,0.9039344787597656
11432,2017-11-15 19:52:15.740000,0.10433094948530197,0.8956690430641174
11433,2017-11-15 19:52:21.997500,0.11920563876628876,0.88079434633255
11434,2017-11-15 19:52:28.255000,0.10882845520973206,0.8911715149879456
11435,2017-11-15 19:52:34.512500,0.08977944403886795,0.9102205634117126
11436,2017-11-15 19:52:40.770000,0.08228638023138046,0.9177135825157166
11437,2017-11-15 19:52:47.027500,0.10115990787744522,0.8988401293754578
11438,2017-11-15 19:52:53.285000,0.09798121452331543,0.9020187854766846
11439,2017-11-15 19:52:59.542500,0.0981181338429451,0.9018818736076355
11440,2017-11-15 19:53:05.800000,0.08454819023609161,0.9154518246650696
11441,2017-11-15 19:53:12.057500,0.06659037619829178,0.933409571647644
11442,2017-11-15 19:53:18.315000,0.07640248537063599,0.9235975742340088
11443,2017-11-15 19:53:24.572500,0.06601318717002869,0.9339867830276489
11444,2017-11-15 19:53:30.830000,0.08058589696884155,0.9194140434265137
11445,2017-11-15 19:53:37.087500,0.08008293807506561,0.919917106628418
11446,2017-11-15 19:53:43.345000,0.1174718588590622,0.8825281262397766
11447,2017-11-15 19:53:49.602500,0.10237317532300949,0.8976268172264099
11448,2017-11-15 19:53:55.860000,0.07606056332588196,0.9239394664764404
11449,2017-11-15 19:54:02.117500,0.03268790617585182,0.9673120975494385
11450,2017-11-15 19:54:08.375000,0.006940146908164024,0.9930598735809326
11451,2017-11-15 19:54:14.632500,0.004013657569885254,0.99598628282547
11452,2017-11-15 19:54:20.890000,0.0074957627803087234,0.9925042390823364
11453,2017-11-15 19:54:27.147500,0.02948683127760887,0.9705131649971008
11454,2017-11-15 19:54:33.405000,0.07180558890104294,0.9281944036483765
11455,2017-11-15 19:54:39.662500,0.07192233949899673,0.9280776381492615
11456,2017-11-15 19:54:45.920000,0.09573063999414444,0.9042693376541138
11457,2017-11-15 19:54:52.177500,0.1404864639043808,0.859513521194458
11458,2017-11-15 19:54:58.435000,0.13929252326488495,0.8607074618339539
11459,2017-11-15 19:55:04.692500,0.11919526755809784,0.880804717540741
11460,2017-11-15 19:55:10.950000,0.09757068008184433,0.9024292826652527
11461,2017-11-15 19:55:17.207500,0.10867004841566086,0.8913299441337585
11462,2017-11-15 19:55:23.465000,0.13733050227165222,0.8626695275306702
11463,2017-11-15 19:55:29.722500,0.12748980522155762,0.8725101947784424
11464,2017-11-15 19:55:35.980000,0.09708680212497711,0.9029132127761841
11465,2017-11-15 19:55:42.237500,0.06742967665195465,0.9325703382492065
11466,2017-11-15 19:55:48.495000,0.07106608152389526,0.9289339780807495
11467,2017-11-15 19:55:54.752500,0.08579399436712265,0.9142060279846191
11468,2017-11-15 19:56:01.010000,0.0853823646903038,0.914617657661438
11469,2017-11-15 19:56:07.267500,0.09001966565847397,0.909980297088623
11470,2017-11-15 19:56:13.525000,0.03274761512875557,0.9672523140907288
11471,2017-11-15 19:56:19.782500,0.005307112820446491,0.994692862033844
11472,2017-11-15 19:56:26.040000,0.0012989212991669774,0.9987010955810547
11473,2017-11-15 19:56:32.297500,0.11001339554786682,0.8899866342544556
11474,2017-11-15 19:56:38.555000,0.11179076880216599,0.8882092833518982
11475,2017-11-15 19:56:44.812500,0.08639755100011826,0.9136024117469788
11476,2017-11-15 19:56:51.070000,0.07981617003679276,0.9201837778091431
11477,2017-11-15 19:56:57.327500,0.07499638944864273,0.9250035881996155
11478,2017-11-15 19:57:03.585000,0.08302173763513565,0.9169782996177673
11479,2017-11-15 19:57:09.842500,0.09170152246952057,0.9082984924316406
11480,2017-11-15 19:57:16.100000,0.15621472895145416,0.843785285949707
11481,2017-11-15 19:57:22.357500,0.1260952353477478,0.8739047050476074
11482,2017-11-15 19:57:28.615000,0.1159324198961258,0.8840675950050354
11483,2017-11-15 19:57:34.872500,0.18800321221351624,0.8119967579841614
11484,2017-11-15 19:57:41.130000,0.23067975044250488,0.7693202495574951
11485,2017-11-15 19:57:47.387500,0.18879933655261993,0.8112006187438965
11486,2017-11-15 19:57:53.645000,0.12215592712163925,0.8778440952301025
11487,2017-11-15 19:57:59.902500,0.0686374381184578,0.931362509727478
11488,2017-11-15 19:58:06.160000,0.055199235677719116,0.9448007345199585
11489,2017-11-15 19:58:12.417500,0.07659661024808884,0.9234033823013306
11490,2017-11-15 19:58:18.675000,0.02129310369491577,0.9787068367004395
11491,2017-11-15 19:58:24.932500,0.004289800301194191,0.9957102537155151
11492,2017-11-15 19:58:31.190000,0.0013485579984262586,0.9986514449119568
11493,2017-11-15 19:58:37.447500,0.0015648342669010162,0.9984351992607117
11494,2017-11-15 19:58:43.705000,0.009631364606320858,0.990368664264679
11495,2017-11-15 19:58:49.962500,0.07832243293523788,0.9216775894165039
11496,2017-11-15 19:58:56.220000,0.3000331223011017,0.6999668478965759
11497,2017-11-15 19:59:02.477500,0.3552394211292267,0.6447605490684509
11498,2017-11-15 19:59:08.735000,0.3418828248977661,0.6581171751022339
11499,2017-11-15 19:59:14.992500,0.32781097292900085,0.6721890568733215
11500,2017-11-15 19:59:21.250000,0.32766464352607727,0.6723354458808899
11501,2017-11-15 19:59:27.507500,0.5065603852272034,0.49343952536582947
11502,2017-11-15 19:59:33.765000,0.3997182548046112,0.6002817749977112
11503,2017-11-15 19:59:40.022500,0.355099618434906,0.6449004411697388
11504,2017-11-15 19:59:46.280000,0.3087598979473114,0.691240131855011
11505,2017-11-15 19:59:52.537500,0.33722713589668274,0.6627728343009949
11506,2017-11-15 19:59:58.795000,0.46941059827804565,0.5305894017219543
11507,2017-11-15 20:00:05.052500,0.13843569159507751,0.8615643382072449
11508,2017-11-15 20:00:11.310000,0.03360274061560631,0.966397225856781
11509,2017-11-15 20:00:17.567500,0.016576776280999184,0.9834232330322266
11510,2017-11-15 20:00:23.825000,0.01930071972310543,0.9806992411613464
11511,2017-11-15 20:00:30.082500,0.048315104097127914,0.951684832572937
11512,2017-11-15 20:00:36.340000,0.1655736118555069,0.8344264030456543
11513,2017-11-15 20:00:42.597500,0.22011001408100128,0.7798900604248047
11514,2017-11-15 20:00:48.855000,0.21471400558948517,0.785286009311676
11515,2017-11-15 20:00:55.112500,0.1875685453414917,0.8124314546585083
11516,2017-11-15 20:01:01.370000,0.24174904823303223,0.7582510113716125
11517,2017-11-15 20:01:07.627500,0.36616766452789307,0.6338323950767517
11518,2017-11-15 20:01:13.885000,0.3304508626461029,0.6695491671562195
11519,2017-11-15 20:01:20.142500,0.3217771053314209,0.6782228946685791
11520,2017-11-15 20:01:26.400000,0.3390083312988281,0.6609916687011719
11521,2017-11-15 20:01:32.657500,0.31635716557502747,0.6836428642272949
11522,2017-11-15 20:01:38.915000,0.27284008264541626,0.7271599173545837
11523,2017-11-15 20:01:45.172500,0.29698285460472107,0.7030171751976013
11524,2017-11-15 20:01:51.430000,0.3570000231266022,0.6430000066757202
11525,2017-11-15 20:01:57.687500,0.38052982091903687,0.6194701194763184
11526,2017-11-15 20:02:03.945000,0.40753254294395447,0.5924674272537231
11527,2017-11-15 20:02:10.202500,0.29879650473594666,0.701203465461731
11528,2017-11-15 20:02:16.460000,0.17256902158260345,0.8274310231208801
11529,2017-11-15 20:02:22.717500,0.07413474470376968,0.9258652925491333
11530,2017-11-15 20:02:28.975000,0.04258003458380699,0.9574199318885803
11531,2017-11-15 20:02:35.232500,0.04869477078318596,0.9513052701950073
11532,2017-11-15 20:02:41.490000,0.12701423466205597,0.87298583984375
11533,2017-11-15 20:02:47.747500,0.3382723033428192,0.6617276668548584
11534,2017-11-15 20:02:54.005000,0.26235154271125793,0.7376484870910645
11535,2017-11-15 20:03:00.262500,0.15094107389450073,0.8490589261054993
11536,2017-11-15 20:03:06.520000,0.14264701306819916,0.8573529720306396
11537,2017-11-15 20:03:12.777500,0.22725006937980652,0.7727499604225159
11538,2017-11-15 20:03:19.035000,0.3293723165988922,0.6706276535987854
11539,2017-11-15 20:03:25.292500,0.4463973939418793,0.5536026358604431
11540,2017-11-15 20:03:31.550000,0.4643177092075348,0.535682201385498
11541,2017-11-15 20:03:37.807500,0.506350576877594,0.49364936351776123
11542,2017-11-15 20:03:44.065000,0.4088786840438843,0.5911213755607605
11543,2017-11-15 20:03:50.322500,0.34120020270347595,0.6587998867034912
11544,2017-11-15 20:03:56.580000,0.19546084105968475,0.804539144039154
11545,2017-11-15 20:04:02.837500,0.04900961369276047,0.9509903788566589
11546,2017-11-15 20:04:09.095000,0.006767706014215946,0.9932323694229126
11547,2017-11-15 20:04:15.352500,0.001884873490780592,0.9981151819229126
11548,2017-11-15 20:04:21.610000,0.0019373806426301599,0.9980626702308655
11549,2017-11-15 20:04:27.867500,0.013917696662247181,0.9860823154449463
11550,2017-11-15 20:04:34.125000,0.2782556712627411,0.7217443585395813
11551,2017-11-15 20:04:40.382500,0.2776072025299072,0.7223927974700928
