,date_time,score_baf,score_bat
10559,2017-11-13 18:21:12.942499,0.4302330017089844,0.5697669982910156
10560,2017-11-13 18:21:19.199999,0.4794834852218628,0.5205164551734924
10561,2017-11-13 18:21:25.457499,0.5727707743644714,0.42722922563552856
10562,2017-11-13 18:21:31.714999,0.4740907847881317,0.5259092450141907
10563,2017-11-13 18:21:37.972499,0.4469870328903198,0.5530129671096802
10564,2017-11-13 18:21:44.229999,0.34828871488571167,0.6517113447189331
10565,2017-11-13 18:21:50.487499,0.28166303038597107,0.7183369994163513
10566,2017-11-13 18:21:56.744999,0.29231011867523193,0.7076898217201233
10567,2017-11-13 18:22:03.002499,0.4997637867927551,0.5002362728118896
10568,2017-11-13 18:22:09.259999,0.5313982367515564,0.4686017632484436
10569,2017-11-13 18:22:15.517499,0.545893669128418,0.4541063904762268
10570,2017-11-13 18:22:21.774999,0.5594350099563599,0.4405650198459625
10571,2017-11-13 18:22:28.032499,0.539412260055542,0.4605877101421356
10572,2017-11-13 18:22:34.289999,0.5308865308761597,0.4691134989261627
10573,2017-11-13 18:22:40.547499,0.5232361555099487,0.47676390409469604
10574,2017-11-13 18:22:46.804999,0.5658645629882812,0.43413546681404114
10575,2017-11-13 18:22:53.062499,0.5963020324707031,0.4036978781223297
10576,2017-11-13 18:22:59.319999,0.6549109816551208,0.3450890779495239
10577,2017-11-13 18:23:05.577499,0.6197870373725891,0.3802129328250885
10578,2017-11-13 18:23:11.834999,0.5860967636108398,0.41390329599380493
10579,2017-11-13 18:23:18.092499,0.564865231513977,0.43513476848602295
10580,2017-11-13 18:23:24.349999,0.5466098189353943,0.45339012145996094
10581,2017-11-13 18:23:30.607499,0.5391396284103394,0.46086037158966064
10582,2017-11-13 18:23:36.864999,0.6045101881027222,0.3954898416996002
10583,2017-11-13 18:23:43.122499,0.6507209539413452,0.34927898645401
10584,2017-11-13 18:23:49.379999,0.7085977792739868,0.2914022207260132
10585,2017-11-13 18:23:55.637499,0.6831599473953247,0.3168399930000305
10586,2017-11-13 18:24:01.894999,0.6650339365005493,0.3349660038948059
10587,2017-11-13 18:24:08.152499,0.5453081130981445,0.45469191670417786
10588,2017-11-13 18:24:14.409999,0.568265438079834,0.431734561920166
10589,2017-11-13 18:24:20.667499,0.5463464856147766,0.45365357398986816
10590,2017-11-13 18:24:26.924999,0.5052523016929626,0.49474766850471497
10591,2017-11-13 18:24:33.182499,0.5044272541999817,0.4955727756023407
10592,2017-11-13 18:24:39.439999,0.5909661054611206,0.4090338349342346
10593,2017-11-13 18:24:45.697499,0.6025058627128601,0.39749422669410706
10594,2017-11-13 18:24:51.954999,0.6182173490524292,0.3817826509475708
10595,2017-11-13 18:24:58.212499,0.5970657467842102,0.4029342234134674
10596,2017-11-13 18:25:04.469999,0.4307500422000885,0.5692499876022339
10597,2017-11-13 18:25:10.727499,0.38568609952926636,0.6143138408660889
10598,2017-11-13 18:25:16.984999,0.31913065910339355,0.6808693408966064
10599,2017-11-13 18:25:23.242499,0.21356357634067535,0.7864364981651306
10600,2017-11-13 18:25:29.499999,0.3416694402694702,0.658330500125885
10601,2017-11-13 18:25:35.757499,0.5142194032669067,0.48578062653541565
10602,2017-11-13 18:25:42.014999,0.36682751774787903,0.6331725716590881
10603,2017-11-13 18:25:48.272499,0.2524998188018799,0.7475001811981201
10604,2017-11-13 18:25:54.529999,0.2942212224006653,0.7057787179946899
10605,2017-11-13 18:26:00.787499,0.4289100468158722,0.5710898637771606
10606,2017-11-13 18:26:07.044999,0.47444388270378113,0.5255561470985413
10607,2017-11-13 18:26:13.302499,0.493130087852478,0.506869912147522
10608,2017-11-13 18:26:19.559999,0.44321420788764954,0.5567858219146729
10609,2017-11-13 18:26:25.817499,0.47089338302612305,0.529106616973877
10610,2017-11-13 18:26:32.074999,0.529095470905304,0.4709044396877289
10611,2017-11-13 18:26:38.332499,0.5628196001052856,0.43718042969703674
10612,2017-11-13 18:26:44.589999,0.5450209379196167,0.4549790322780609
10613,2017-11-13 18:26:50.847499,0.5764493942260742,0.42355063557624817
10614,2017-11-13 18:26:57.104999,0.6495130658149719,0.35048696398735046
10615,2017-11-13 18:27:03.362499,0.5093924403190613,0.4906076192855835
10616,2017-11-13 18:27:09.619999,0.3628818094730377,0.6371182203292847
10617,2017-11-13 18:27:15.877499,0.2968820035457611,0.7031179666519165
10618,2017-11-13 18:27:22.134999,0.31335777044296265,0.6866422295570374
10619,2017-11-13 18:27:28.392499,0.49342235922813416,0.5065776705741882
10620,2017-11-13 18:27:34.649999,0.560050368309021,0.439949631690979
10621,2017-11-13 18:27:40.907499,0.628433883190155,0.37156611680984497
10622,2017-11-13 18:27:47.164999,0.593428909778595,0.40657109022140503
10623,2017-11-13 18:27:53.422499,0.5580368041992188,0.4419631361961365
10624,2017-11-13 18:27:59.679999,0.6059311032295227,0.3940689265727997
10625,2017-11-13 18:28:05.937499,0.52057284116745,0.47942712903022766
10626,2017-11-13 18:28:12.194999,0.4467611610889435,0.5532388687133789
10627,2017-11-13 18:28:18.452499,0.6062355637550354,0.39376434683799744
10628,2017-11-13 18:28:24.709999,0.6139988303184509,0.3860011398792267
10629,2017-11-13 18:28:30.967499,0.5814525485038757,0.4185473918914795
10630,2017-11-13 18:28:37.224999,0.40182867646217346,0.5981712937355042
10631,2017-11-13 18:28:43.482499,0.38684940338134766,0.6131505966186523
10632,2017-11-13 18:28:49.739999,0.3661675453186035,0.6338324546813965
10633,2017-11-13 18:28:55.997499,0.3240112066268921,0.6759887337684631
10634,2017-11-13 18:29:02.254999,0.3557317852973938,0.6442682147026062
10635,2017-11-13 18:29:08.512499,0.20201997458934784,0.7979799509048462
10636,2017-11-13 18:29:14.769999,0.09287822991609573,0.9071217775344849
10637,2017-11-13 18:29:21.027499,0.09784933924674988,0.9021506309509277
10638,2017-11-13 18:29:27.284999,0.18949967622756958,0.8105003237724304
10639,2017-11-13 18:29:33.542499,0.4514223039150238,0.5485776662826538
10640,2017-11-13 18:29:39.799999,0.5484815239906311,0.4515185058116913
10641,2017-11-13 18:29:46.057499,0.6085429191589355,0.39145708084106445
10642,2017-11-13 18:29:52.314999,0.6433119773864746,0.35668808221817017
10643,2017-11-13 18:29:58.572499,0.5559235215187073,0.4440765082836151
10644,2017-11-13 18:30:04.829999,0.5417134761810303,0.45828646421432495
10645,2017-11-13 18:30:11.087499,0.5855736136436462,0.41442641615867615
10646,2017-11-13 18:30:17.344999,0.4386030435562134,0.5613969564437866
10647,2017-11-13 18:30:23.602499,0.48776838183403015,0.5122316479682922
10648,2017-11-13 18:30:29.859999,0.5234952569007874,0.4765048027038574
10649,2017-11-13 18:30:36.117499,0.5343756675720215,0.46562427282333374
10650,2017-11-13 18:30:42.374999,0.5273325443267822,0.472667396068573
10651,2017-11-13 18:30:48.632499,0.49683666229248047,0.5031633973121643
10652,2017-11-13 18:30:54.889999,0.61825031042099,0.3817497491836548
10653,2017-11-13 18:31:01.147499,0.6445965766906738,0.35540342330932617
10654,2017-11-13 18:31:07.404999,0.3867015540599823,0.6132984757423401
10655,2017-11-13 18:31:13.662499,0.27250492572784424,0.7274951338768005
10656,2017-11-13 18:31:19.919999,0.1990957111120224,0.8009043335914612
10657,2017-11-13 18:31:26.177499,0.2157486081123352,0.7842513918876648
10658,2017-11-13 18:31:32.434999,0.3398164212703705,0.6601835489273071
10659,2017-11-13 18:31:38.692499,0.5496934652328491,0.4503065049648285
10660,2017-11-13 18:31:44.949999,0.5635939836502075,0.4364059865474701
10661,2017-11-13 18:31:51.207499,0.5127245187759399,0.48727548122406006
10662,2017-11-13 18:31:57.464999,0.5639824867248535,0.4360175132751465
10663,2017-11-13 18:32:03.722499,0.5858854055404663,0.4141146242618561
10664,2017-11-13 18:32:09.979999,0.49912694096565247,0.5008731484413147
10665,2017-11-13 18:32:16.237499,0.4170146882534027,0.5829853415489197
10666,2017-11-13 18:32:22.494999,0.31396225094795227,0.6860377192497253
10667,2017-11-13 18:32:28.752499,0.2911333441734314,0.7088666558265686
10668,2017-11-13 18:32:35.009999,0.30113154649734497,0.6988685131072998
10669,2017-11-13 18:32:41.267499,0.32594403624534607,0.6740559935569763
10670,2017-11-13 18:32:47.524999,0.5617072582244873,0.4382927715778351
10671,2017-11-13 18:32:53.782499,0.6821392774581909,0.3178606927394867
10672,2017-11-13 18:33:00.039999,0.6942355632781982,0.30576443672180176
10673,2017-11-13 18:33:06.297499,0.7113494873046875,0.2886504828929901
10674,2017-11-13 18:33:12.554999,0.631138026714325,0.3688619136810303
10675,2017-11-13 18:33:18.812499,0.4568585753440857,0.5431414246559143
10676,2017-11-13 18:33:25.069999,0.2548610270023346,0.745138943195343
10677,2017-11-13 18:33:31.327499,0.12031084299087524,0.87968909740448
10678,2017-11-13 18:33:37.584999,0.10152827203273773,0.8984717130661011
10679,2017-11-13 18:33:43.842499,0.1762310117483139,0.8237690329551697
10680,2017-11-13 18:33:50.099999,0.4540291726589203,0.5459707975387573
10681,2017-11-13 18:33:56.357499,0.5418672561645508,0.4581327736377716
10682,2017-11-13 18:34:02.614999,0.621782124042511,0.3782179057598114
10683,2017-11-13 18:34:08.872499,0.6195118427276611,0.38048818707466125
10684,2017-11-13 18:34:15.129999,0.39088088274002075,0.609119176864624
10685,2017-11-13 18:34:21.387499,0.4409610331058502,0.5590388774871826
10686,2017-11-13 18:34:27.644999,0.43403807282447815,0.5659618973731995
10687,2017-11-13 18:34:33.902499,0.4872971475124359,0.5127028822898865
10688,2017-11-13 18:34:40.159999,0.6386518478393555,0.3613481819629669
10689,2017-11-13 18:34:46.417499,0.6297962069511414,0.37020376324653625
10690,2017-11-13 18:34:52.674999,0.5663312673568726,0.43366873264312744
10691,2017-11-13 18:34:58.932499,0.6018067002296448,0.3981932997703552
10692,2017-11-13 18:35:05.189999,0.5508697628974915,0.4491302967071533
10693,2017-11-13 18:35:11.447499,0.523683488368988,0.4763164818286896
10694,2017-11-13 18:35:17.704999,0.4947444200515747,0.5052555799484253
10695,2017-11-13 18:35:23.962499,0.5447597503662109,0.45524024963378906
10696,2017-11-13 18:35:30.219999,0.21079833805561066,0.7892016172409058
10697,2017-11-13 18:35:36.477499,0.1505536139011383,0.8494464159011841
10698,2017-11-13 18:35:42.734999,0.22192901372909546,0.7780709862709045
10699,2017-11-13 18:35:48.992499,0.48954108357429504,0.5104589462280273
10700,2017-11-13 18:35:55.249999,0.5570822358131409,0.44291776418685913
10701,2017-11-13 18:36:01.507499,0.5744243860244751,0.4255756437778473
10702,2017-11-13 18:36:07.764999,0.6510331630706787,0.3489667773246765
10703,2017-11-13 18:36:14.022499,0.5918316841125488,0.4081682860851288
10704,2017-11-13 18:36:20.279999,0.5720788836479187,0.4279211163520813
10705,2017-11-13 18:36:26.537499,0.6252530217170715,0.37474703788757324
10706,2017-11-13 18:36:32.794999,0.7383862733840942,0.2616136968135834
10707,2017-11-13 18:36:39.052499,0.6322703957557678,0.3677295744419098
10708,2017-11-13 18:36:45.309999,0.5742824673652649,0.4257175922393799
10709,2017-11-13 18:36:51.567499,0.5312429070472717,0.46875715255737305
10710,2017-11-13 18:36:57.824999,0.39410632848739624,0.6058937311172485
10711,2017-11-13 18:37:04.082499,0.3344234526157379,0.6655765771865845
10712,2017-11-13 18:37:10.339999,0.28355881571769714,0.7164412140846252
10713,2017-11-13 18:37:16.597499,0.3594614565372467,0.6405385136604309
10714,2017-11-13 18:37:22.854999,0.5191136598587036,0.480886310338974
10715,2017-11-13 18:37:29.112499,0.3685682713985443,0.6314316987991333
10716,2017-11-13 18:37:35.369999,0.334812730550766,0.6651872992515564
10717,2017-11-13 18:37:41.627499,0.4746367633342743,0.5253632664680481
10718,2017-11-13 18:37:47.884999,0.4781431555747986,0.5218567848205566
10719,2017-11-13 18:37:54.142499,0.3993580639362335,0.6006419658660889
10720,2017-11-13 18:38:00.399999,0.34230709075927734,0.6576929092407227
10721,2017-11-13 18:38:06.657499,0.3122267723083496,0.6877732276916504
10722,2017-11-13 18:38:12.914999,0.5057929754257202,0.4942070245742798
10723,2017-11-13 18:38:19.172499,0.5708940625190735,0.4291059672832489
10724,2017-11-13 18:38:25.429999,0.612847089767456,0.38715294003486633
10725,2017-11-13 18:38:31.687499,0.6010732054710388,0.39892682433128357
10726,2017-11-13 18:38:37.944999,0.5980256795883179,0.4019743502140045
10727,2017-11-13 18:38:44.202499,0.6203251481056213,0.37967485189437866
10728,2017-11-13 18:38:50.459999,0.6320940256118774,0.36790597438812256
10729,2017-11-13 18:38:56.717499,0.6403637528419495,0.3596362769603729
10730,2017-11-13 18:39:02.974999,0.5805779099464417,0.41942211985588074
10731,2017-11-13 18:39:09.232499,0.4701463580131531,0.5298536419868469
10732,2017-11-13 18:39:15.489999,0.47616469860076904,0.5238353610038757
10733,2017-11-13 18:39:21.747499,0.5477167367935181,0.45228326320648193
10734,2017-11-13 18:39:28.004999,0.6559360027313232,0.34406405687332153
10735,2017-11-13 18:39:34.262499,0.6394727230072021,0.36052724719047546
10736,2017-11-13 18:39:40.519999,0.6877208948135376,0.3122791349887848
10737,2017-11-13 18:39:46.777499,0.5487207770347595,0.45127931237220764
10738,2017-11-13 18:39:53.034999,0.45040029287338257,0.5495997667312622
10739,2017-11-13 18:39:59.292499,0.44666218757629395,0.553337812423706
10740,2017-11-13 18:40:05.549999,0.5945731401443481,0.40542685985565186
10741,2017-11-13 18:40:11.807499,0.6137616038322449,0.3862384259700775
10742,2017-11-13 18:40:18.064999,0.5149941444396973,0.48500579595565796
10743,2017-11-13 18:40:24.322499,0.4120565950870514,0.587943434715271
10744,2017-11-13 18:40:30.579999,0.5090758204460144,0.490924209356308
10745,2017-11-13 18:40:36.837499,0.6109230518341064,0.38907694816589355
10746,2017-11-13 18:40:43.094999,0.683605968952179,0.31639406085014343
10747,2017-11-13 18:40:49.352499,0.69081711769104,0.30918291211128235
10748,2017-11-13 18:40:55.609999,0.6501977443695068,0.34980225563049316
10749,2017-11-13 18:41:01.867499,0.6048563718795776,0.3951435983181
10750,2017-11-13 18:41:08.124999,0.6443021893501282,0.355697900056839
10751,2017-11-13 18:41:14.382499,0.5537797808647156,0.4462202191352844
10752,2017-11-13 18:41:20.639999,0.48697996139526367,0.5130200386047363
10753,2017-11-13 18:41:26.897499,0.4861581325531006,0.5138418674468994
10754,2017-11-13 18:41:33.154999,0.5705376863479614,0.4294622242450714
10755,2017-11-13 18:41:39.412499,0.6710177659988403,0.32898226380348206
10756,2017-11-13 18:41:45.669999,0.6308898329734802,0.3691101670265198
10757,2017-11-13 18:41:51.927499,0.6175143718719482,0.38248565793037415
10758,2017-11-13 18:41:58.184999,0.32907843589782715,0.6709216237068176
10759,2017-11-13 18:42:04.442499,0.14375880360603333,0.8562412261962891
10760,2017-11-13 18:42:10.699999,0.09219657629728317,0.9078033566474915
10761,2017-11-13 18:42:16.957499,0.23642510175704956,0.7635748982429504
10762,2017-11-13 18:42:23.214999,0.5285799503326416,0.4714201092720032
10763,2017-11-13 18:42:29.472499,0.616624653339386,0.383375346660614
10764,2017-11-13 18:42:35.729999,0.6938032507896423,0.30619674921035767
10765,2017-11-13 18:42:41.987499,0.6332017779350281,0.36679816246032715
10766,2017-11-13 18:42:48.244999,0.44496041536331177,0.555039644241333
10767,2017-11-13 18:42:54.502499,0.48452216386795044,0.5154778361320496
10768,2017-11-13 18:43:00.759999,0.5679285526275635,0.43207141757011414
10769,2017-11-13 18:43:07.017499,0.6053858399391174,0.3946140706539154
10770,2017-11-13 18:43:13.274999,0.5805149078369141,0.4194850027561188
10771,2017-11-13 18:43:19.532499,0.5972079634666443,0.4027920365333557
10772,2017-11-13 18:43:25.789999,0.7046288251876831,0.2953711748123169
10773,2017-11-13 18:43:32.047499,0.4827226996421814,0.5172773599624634
10774,2017-11-13 18:43:38.304999,0.4333501160144806,0.5666497945785522
10775,2017-11-13 18:43:44.562499,0.542425811290741,0.45757409930229187
10776,2017-11-13 18:43:50.819999,0.6072066426277161,0.3927934467792511
10777,2017-11-13 18:43:57.077499,0.42492589354515076,0.5750740766525269
10778,2017-11-13 18:44:03.334999,0.10126592218875885,0.8987340927124023
10779,2017-11-13 18:44:09.592499,0.013669326901435852,0.9863306283950806
10780,2017-11-13 18:44:15.849999,0.6368487477302551,0.3631512522697449
10781,2017-11-13 18:44:22.107499,0.6419113874435425,0.35808858275413513
10782,2017-11-13 18:44:28.364999,0.5447298288345337,0.4552702307701111
10783,2017-11-13 18:44:34.622499,0.4904639720916748,0.5095360279083252
10784,2017-11-13 18:44:40.879999,0.5422157645225525,0.4577842652797699
10785,2017-11-13 18:44:47.137499,0.4882162809371948,0.5117836594581604
10786,2017-11-13 18:44:53.394999,0.4030170738697052,0.5969828963279724
10787,2017-11-13 18:44:59.652499,0.5584428310394287,0.4415571689605713
10788,2017-11-13 18:45:05.909999,0.6044288277626038,0.39557111263275146
10789,2017-11-13 18:45:12.167499,0.5874179005622864,0.4125820994377136
10790,2017-11-13 18:45:18.424999,0.569002628326416,0.43099740147590637
10791,2017-11-13 18:45:24.682499,0.5925712585449219,0.4074287712574005
10792,2017-11-13 18:45:30.939999,0.5894932746887207,0.4105067849159241
10793,2017-11-13 18:45:37.197499,0.6029796600341797,0.3970203101634979
10794,2017-11-13 18:45:43.454999,0.6333107948303223,0.3666892647743225
10795,2017-11-13 18:45:49.712499,0.6861721873283386,0.3138278126716614
10796,2017-11-13 18:45:55.969999,0.6245453953742981,0.3754545748233795
10797,2017-11-13 18:46:02.227499,0.20261910557746887,0.7973808646202087
10798,2017-11-13 18:46:08.484999,0.023244228214025497,0.9767557382583618
10799,2017-11-13 18:46:14.742499,0.010045148432254791,0.9899548292160034
10800,2017-11-13 18:46:20.999999,0.009005334228277206,0.9909946322441101
10801,2017-11-13 18:46:27.257499,0.09381381422281265,0.9061861634254456
10802,2017-11-13 18:46:33.514999,0.5989075303077698,0.4010924696922302
10803,2017-11-13 18:46:39.772499,0.6519864201545715,0.34801357984542847
10804,2017-11-13 18:46:46.029999,0.6323352456092834,0.36766475439071655
10805,2017-11-13 18:46:52.287499,0.662187397480011,0.3378125727176666
10806,2017-11-13 18:46:58.544999,0.6283959746360779,0.3716040253639221
10807,2017-11-13 18:47:04.802499,0.6032283306121826,0.3967716693878174
10808,2017-11-13 18:47:11.059999,0.6704253554344177,0.32957467436790466
10809,2017-11-13 18:47:17.317499,0.7181935906410217,0.28180643916130066
10810,2017-11-13 18:47:23.574999,0.7232576012611389,0.2767423689365387
10811,2017-11-13 18:47:29.832499,0.6235113143920898,0.37648865580558777
10812,2017-11-13 18:47:36.089999,0.6108301877975464,0.3891697824001312
10813,2017-11-13 18:47:42.347499,0.5362555384635925,0.4637444019317627
10814,2017-11-13 18:47:48.604999,0.5911356210708618,0.40886443853378296
10815,2017-11-13 18:47:54.862499,0.6397748589515686,0.360225111246109
10816,2017-11-13 18:48:01.119999,0.7036378383636475,0.29636216163635254
10817,2017-11-13 18:48:07.377499,0.6448388695716858,0.3551611304283142
10818,2017-11-13 18:48:13.634999,0.6365837454795837,0.3634161949157715
10819,2017-11-13 18:48:19.892499,0.6288771629333496,0.3711228668689728
10820,2017-11-13 18:48:26.149999,0.6283775568008423,0.3716224431991577
10821,2017-11-13 18:48:32.407499,0.6345194578170776,0.36548054218292236
10822,2017-11-13 18:48:38.664999,0.6436331272125244,0.3563668727874756
10823,2017-11-13 18:48:44.922499,0.611876904964447,0.3881230652332306
10824,2017-11-13 18:48:51.179999,0.6196408867835999,0.38035905361175537
10825,2017-11-13 18:48:57.437499,0.626478374004364,0.373521625995636
10826,2017-11-13 18:49:03.694999,0.6782286167144775,0.32177138328552246
10827,2017-11-13 18:49:09.952499,0.660528302192688,0.33947163820266724
10828,2017-11-13 18:49:16.209999,0.6737399697303772,0.326259970664978
10829,2017-11-13 18:49:22.467499,0.624718427658081,0.37528151273727417
10830,2017-11-13 18:49:28.724999,0.6402124762535095,0.3597875237464905
10831,2017-11-13 18:49:34.982499,0.6422637701034546,0.3577362895011902
10832,2017-11-13 18:49:41.239999,0.6511549353599548,0.34884509444236755
10833,2017-11-13 18:49:47.497499,0.6715348362922668,0.32846522331237793
10834,2017-11-13 18:49:53.754999,0.6351850032806396,0.36481502652168274
10835,2017-11-13 18:50:00.012499,0.6168787479400635,0.3831213414669037
10836,2017-11-13 18:50:06.269999,0.6223617792129517,0.37763816118240356
10837,2017-11-13 18:50:12.527499,0.5583934783935547,0.44160646200180054
10838,2017-11-13 18:50:18.784999,0.5109165906906128,0.4890834391117096
10839,2017-11-13 18:50:25.042499,0.49669957160949707,0.5033004283905029
10840,2017-11-13 18:50:31.299999,0.5791221857070923,0.4208778142929077
10841,2017-11-13 18:50:37.557499,0.5659660696983337,0.43403396010398865
10842,2017-11-13 18:50:43.814999,0.5102221369743347,0.4897778034210205
10843,2017-11-13 18:50:50.072499,0.5393285751342773,0.46067145466804504
10844,2017-11-13 18:50:56.329999,0.49956241250038147,0.5004374980926514
10845,2017-11-13 18:51:02.587499,0.4789125323295593,0.5210874676704407
10846,2017-11-13 18:51:08.844999,0.5507871508598328,0.449212908744812
10847,2017-11-13 18:51:15.102499,0.5961131453514099,0.4038867950439453
10848,2017-11-13 18:51:21.359999,0.624452531337738,0.37554749846458435
10849,2017-11-13 18:51:27.617499,0.6408644914627075,0.3591355085372925
10850,2017-11-13 18:51:33.874999,0.59426349401474,0.4057364761829376
10851,2017-11-13 18:51:40.132499,0.556988537311554,0.44301146268844604
10852,2017-11-13 18:51:46.389999,0.5604761242866516,0.439523845911026
10853,2017-11-13 18:51:52.647499,0.6541467905044556,0.3458532989025116
10854,2017-11-13 18:51:58.904999,0.6181690096855164,0.38183096051216125
10855,2017-11-13 18:52:05.162499,0.6060439944267273,0.3939560353755951
10856,2017-11-13 18:52:11.419999,0.18004077672958374,0.819959282875061
10857,2017-11-13 18:52:17.677499,0.5356983542442322,0.46430158615112305
10858,2017-11-13 18:52:23.934999,0.5568079948425293,0.4431920051574707
10859,2017-11-13 18:52:30.192499,0.5876232981681824,0.41237667202949524
10860,2017-11-13 18:52:36.449999,0.6518353819847107,0.3481646180152893
10861,2017-11-13 18:52:42.707499,0.6706752181053162,0.32932475209236145
10862,2017-11-13 18:52:48.964999,0.6386449337005615,0.36135509610176086
10863,2017-11-13 18:52:55.222499,0.5889254212379456,0.41107454895973206
10864,2017-11-13 18:53:01.479999,0.5588898658752441,0.44111016392707825
10865,2017-11-13 18:53:07.737499,0.6159694194793701,0.38403061032295227
10866,2017-11-13 18:53:13.994999,0.631978452205658,0.36802151799201965
10867,2017-11-13 18:53:20.252499,0.6124764084815979,0.3875236213207245
10868,2017-11-13 18:53:26.509999,0.554482102394104,0.4455179274082184
10869,2017-11-13 18:53:32.767499,0.6466618180274963,0.35333821177482605
10870,2017-11-13 18:53:39.024999,0.6866257190704346,0.31337425112724304
10871,2017-11-13 18:53:45.282499,0.6971109509468079,0.30288904905319214
10872,2017-11-13 18:53:51.539999,0.7181541919708252,0.2818458080291748
10873,2017-11-13 18:53:57.797499,0.6970667243003845,0.30293330550193787
10874,2017-11-13 18:54:04.054999,0.6638043522834778,0.33619561791419983
10875,2017-11-13 18:54:10.312500,0.649940550327301,0.3500594198703766
10876,2017-11-13 18:54:16.570000,0.6767088174819946,0.32329121232032776
10877,2017-11-13 18:54:22.827500,0.6371496915817261,0.3628503084182739
10878,2017-11-13 18:54:29.085000,0.5825677514076233,0.4174322485923767
10879,2017-11-13 18:54:35.342500,0.4897499978542328,0.5102500915527344
10880,2017-11-13 18:54:41.600000,0.5172544717788696,0.48274552822113037
10881,2017-11-13 18:54:47.857500,0.49970918893814087,0.5002908110618591
10882,2017-11-13 18:54:54.115000,0.5540952086448669,0.44590482115745544
10883,2017-11-13 18:55:00.372500,0.5622015595436096,0.43779847025871277
10884,2017-11-13 18:55:06.630000,0.5459268093109131,0.4540732204914093
10885,2017-11-13 18:55:12.887500,0.412870317697525,0.5871296525001526
10886,2017-11-13 18:55:19.145000,0.487178772687912,0.5128211975097656
10887,2017-11-13 18:55:25.402500,0.5470999479293823,0.4529000222682953
10888,2017-11-13 18:55:31.660000,0.49266886711120605,0.507331132888794
10889,2017-11-13 18:55:37.917500,0.6881090402603149,0.31189095973968506
10890,2017-11-13 18:55:44.175000,0.7206038236618042,0.2793961763381958
10891,2017-11-13 18:55:50.432500,0.7258446216583252,0.2741554379463196
10892,2017-11-13 18:55:56.690000,0.7209365963935852,0.2790634036064148
10893,2017-11-13 18:56:02.947500,0.6864524483680725,0.3135475516319275
10894,2017-11-13 18:56:09.205000,0.6611558794975281,0.3388441503047943
10895,2017-11-13 18:56:15.462500,0.6772664189338684,0.322733610868454
10896,2017-11-13 18:56:21.720000,0.6339538097381592,0.3660461902618408
10897,2017-11-13 18:56:27.977500,0.5867915153503418,0.413208544254303
10898,2017-11-13 18:56:34.235000,0.6302080750465393,0.36979183554649353
10899,2017-11-13 18:56:40.492500,0.6313743591308594,0.36862555146217346
10900,2017-11-13 18:56:46.750000,0.5782930254936218,0.4217069745063782
10901,2017-11-13 18:56:53.007500,0.5523415803909302,0.4476584792137146
10902,2017-11-13 18:56:59.265000,0.5464102625846863,0.4535898268222809
10903,2017-11-13 18:57:05.522500,0.6072267293930054,0.39277324080467224
10904,2017-11-13 18:57:11.780000,0.6012427806854248,0.3987571895122528
10905,2017-11-13 18:57:18.037500,0.6098789572715759,0.3901210129261017
10906,2017-11-13 18:57:24.295000,0.6191991567611694,0.38080087304115295
10907,2017-11-13 18:57:30.552500,0.6386457085609436,0.3613543212413788
10908,2017-11-13 18:57:36.810000,0.6548779606819153,0.3451220989227295
10909,2017-11-13 18:57:43.067500,0.6453794240951538,0.35462063550949097
10910,2017-11-13 18:57:49.325000,0.5450146794319153,0.4549853503704071
10911,2017-11-13 18:57:55.582500,0.5178645849227905,0.48213544487953186
10912,2017-11-13 18:58:01.840000,0.49437251687049866,0.505627453327179
10913,2017-11-13 18:58:08.097500,0.5423842668533325,0.45761582255363464
10914,2017-11-13 18:58:14.355000,0.5548038482666016,0.44519612193107605
10915,2017-11-13 18:58:20.612500,0.4685938358306885,0.5314061045646667
10916,2017-11-13 18:58:26.870000,0.5086648464202881,0.4913351535797119
10917,2017-11-13 18:58:33.127500,0.5138980746269226,0.4861019551753998
10918,2017-11-13 18:58:39.385000,0.5302391648292542,0.469760924577713
10919,2017-11-13 18:58:45.642500,0.4948095679283142,0.5051904320716858
10920,2017-11-13 18:58:51.900000,0.5725148916244507,0.42748507857322693
10921,2017-11-13 18:58:58.157500,0.6187572479248047,0.3812427520751953
10922,2017-11-13 18:59:04.415000,0.5924068093299866,0.40759316086769104
10923,2017-11-13 18:59:10.672500,0.5191983580589294,0.48080164194107056
10924,2017-11-13 18:59:16.930000,0.5487508177757263,0.4512491822242737
10925,2017-11-13 18:59:23.187500,0.5135360360145569,0.4864639341831207
10926,2017-11-13 18:59:29.445000,0.46923279762268066,0.5307672023773193
10927,2017-11-13 18:59:35.702500,0.5643064379692078,0.43569356203079224
10928,2017-11-13 18:59:41.960000,0.5478850603103638,0.452114999294281
10929,2017-11-13 18:59:48.217500,0.6398444771766663,0.3601555824279785
10930,2017-11-13 18:59:54.475000,0.5781620740890503,0.4218379259109497
10931,2017-11-13 19:00:00.732500,0.650489330291748,0.34951063990592957
10932,2017-11-13 19:00:06.990000,0.6024845242500305,0.3975154161453247
10933,2017-11-13 19:00:13.247500,0.5598725080490112,0.44012755155563354
10934,2017-11-13 19:00:19.505000,0.5433364510536194,0.4566636085510254
10935,2017-11-13 19:00:25.762500,0.5468642115592957,0.45313575863838196
10936,2017-11-13 19:00:32.020000,0.540951669216156,0.4590482711791992
10937,2017-11-13 19:00:38.277500,0.507411003112793,0.49258899688720703
