,date_time,score_baf,score_bat
11263,2017-11-17 19:34:38.222500,0.3461013436317444,0.6538986563682556
11264,2017-11-17 19:34:44.480000,0.3409474194049835,0.6590525507926941
11265,2017-11-17 19:34:50.737500,0.3835641145706177,0.6164358854293823
11266,2017-11-17 19:34:56.995000,0.31156590580940247,0.6884341239929199
11267,2017-11-17 19:35:03.252500,0.1624917984008789,0.8375082015991211
11268,2017-11-17 19:35:09.510000,0.10638361424207687,0.8936164379119873
11269,2017-11-17 19:35:15.767500,0.09452534466981888,0.9054746627807617
11270,2017-11-17 19:35:22.025000,0.16516923904418945,0.8348307609558105
11271,2017-11-17 19:35:28.282500,0.17724239826202393,0.8227576017379761
11272,2017-11-17 19:35:34.540000,0.17057381570339203,0.8294261693954468
11273,2017-11-17 19:35:40.797500,0.15065212547779083,0.8493478894233704
11274,2017-11-17 19:35:47.055000,0.10048823058605194,0.8995117545127869
11275,2017-11-17 19:35:53.312500,0.04992398992180824,0.9500760436058044
11276,2017-11-17 19:35:59.570000,0.03606780618429184,0.9639321565628052
11277,2017-11-17 19:36:05.827500,0.04252002015709877,0.9574800133705139
11278,2017-11-17 19:36:12.085000,0.08757299184799194,0.9124269485473633
11279,2017-11-17 19:36:18.342500,0.10255871713161469,0.8974412679672241
11280,2017-11-17 19:36:24.600000,0.1066892072558403,0.8933107852935791
11281,2017-11-17 19:36:30.857500,0.14876385033130646,0.8512361645698547
11282,2017-11-17 19:36:37.115000,0.10358990728855133,0.8964100480079651
11283,2017-11-17 19:36:43.372500,0.09789100289344788,0.9021090269088745
11284,2017-11-17 19:36:49.630000,0.07499008625745773,0.9250099062919617
11285,2017-11-17 19:36:55.887500,0.08262934535741806,0.9173706769943237
11286,2017-11-17 19:37:02.145000,0.08249355107545853,0.9175063967704773
11287,2017-11-17 19:37:08.402500,0.08747359365224838,0.9125264286994934
11288,2017-11-17 19:37:14.660000,0.12075488269329071,0.8792451620101929
11289,2017-11-17 19:37:20.917500,0.15223537385463715,0.8477646112442017
11290,2017-11-17 19:37:27.175000,0.13557137548923492,0.8644286394119263
11291,2017-11-17 19:37:33.432500,0.09332185983657837,0.9066781401634216
11292,2017-11-17 19:37:39.690000,0.0578305684030056,0.9421693682670593
11293,2017-11-17 19:37:45.947500,0.08247555047273636,0.9175244569778442
11294,2017-11-17 19:37:52.205000,0.08424276113510132,0.9157571792602539
11295,2017-11-17 19:37:58.462500,0.09006893634796143,0.9099310636520386
11296,2017-11-17 19:38:04.720000,0.09679754823446274,0.9032024145126343
11297,2017-11-17 19:38:10.977500,0.0934937372803688,0.9065062999725342
11298,2017-11-17 19:38:17.235000,0.1017756462097168,0.8982243537902832
11299,2017-11-17 19:38:23.492500,0.0956602543592453,0.9043397903442383
11300,2017-11-17 19:38:29.750000,0.08277840167284012,0.9172216057777405
11301,2017-11-17 19:38:36.007500,0.0738254114985466,0.9261746406555176
11302,2017-11-17 19:38:42.265000,0.07301250100135803,0.9269874691963196
11303,2017-11-17 19:38:48.522500,0.07230796664953232,0.9276920557022095
11304,2017-11-17 19:38:54.780000,0.06843620538711548,0.9315637946128845
11305,2017-11-17 19:39:01.037500,0.08011920750141144,0.919880747795105
11306,2017-11-17 19:39:07.295000,0.06710047274827957,0.9328994750976562
11307,2017-11-17 19:39:13.552500,0.08201750367879868,0.9179824590682983
11308,2017-11-17 19:39:19.810000,0.13205058872699738,0.8679494261741638
11309,2017-11-17 19:39:26.067500,0.11911055445671082,0.8808894157409668
11310,2017-11-17 19:39:32.325000,0.16562575101852417,0.834374189376831
11311,2017-11-17 19:39:38.582500,0.07100462913513184,0.9289953708648682
11312,2017-11-17 19:39:44.840000,0.0566469244658947,0.9433531165122986
11313,2017-11-17 19:39:51.097500,0.053210437297821045,0.9467896223068237
11314,2017-11-17 19:39:57.355000,0.07605555653572083,0.9239444136619568
11315,2017-11-17 19:40:03.612500,0.13168904185295105,0.8683109283447266
11316,2017-11-17 19:40:09.870000,0.1519881784915924,0.8480117917060852
11317,2017-11-17 19:40:16.127500,0.19854900240898132,0.8014509677886963
11318,2017-11-17 19:40:22.385000,0.161981001496315,0.8380190134048462
11319,2017-11-17 19:40:28.642500,0.1504979133605957,0.8495020866394043
11320,2017-11-17 19:40:34.900000,0.06457547098398209,0.9354245066642761
11321,2017-11-17 19:40:41.157500,0.06523319333791733,0.9347668290138245
11322,2017-11-17 19:40:47.415000,0.09067338705062866,0.9093266129493713
11323,2017-11-17 19:40:53.672500,0.11842872202396393,0.8815712332725525
11324,2017-11-17 19:40:59.930000,0.14043313264846802,0.8595669269561768
11325,2017-11-17 19:41:06.187500,0.10197065770626068,0.8980293273925781
11326,2017-11-17 19:41:12.445000,0.08343543112277985,0.9165645837783813
11327,2017-11-17 19:41:18.702500,0.0793902650475502,0.9206097722053528
11328,2017-11-17 19:41:24.960000,0.1103031188249588,0.8896968960762024
11329,2017-11-17 19:41:31.217500,0.0858716294169426,0.9141284227371216
11330,2017-11-17 19:41:37.475000,0.08449487388134003,0.9155051708221436
11331,2017-11-17 19:41:43.732500,0.0617828406393528,0.9382171630859375
11332,2017-11-17 19:41:49.990000,0.04693194478750229,0.9530680775642395
11333,2017-11-17 19:41:56.247500,0.0634373128414154,0.9365626573562622
11334,2017-11-17 19:42:02.505000,0.07187351584434509,0.9281265139579773
11335,2017-11-17 19:42:08.762500,0.10029938817024231,0.8997006416320801
11336,2017-11-17 19:42:15.020000,0.11068730801343918,0.8893126845359802
11337,2017-11-17 19:42:21.277500,0.12723948061466217,0.8727605938911438
11338,2017-11-17 19:42:27.535000,0.12980437278747559,0.8701955676078796
11339,2017-11-17 19:42:33.792500,0.13621340692043304,0.8637865781784058
11340,2017-11-17 19:42:40.050000,0.10670425742864609,0.8932957649230957
11341,2017-11-17 19:42:46.307500,0.07839787006378174,0.9216021299362183
11342,2017-11-17 19:42:52.565000,0.07829941064119339,0.9217005968093872
11343,2017-11-17 19:42:58.822500,0.062014948576688766,0.9379851222038269
11344,2017-11-17 19:43:05.080000,0.07482403516769409,0.9251759052276611
11345,2017-11-17 19:43:11.337500,0.08232854306697845,0.9176714420318604
11346,2017-11-17 19:43:17.595000,0.08146543055772781,0.9185345768928528
11347,2017-11-17 19:43:23.852500,0.08081803470849991,0.9191819429397583
11348,2017-11-17 19:43:30.110000,0.07165411859750748,0.9283459186553955
11349,2017-11-17 19:43:36.367500,0.07631874829530716,0.9236812591552734
11350,2017-11-17 19:43:42.625000,0.07644988596439362,0.9235500693321228
11351,2017-11-17 19:43:48.882500,0.07711700350046158,0.9228830337524414
11352,2017-11-17 19:43:55.140000,0.11223120987415314,0.8877688050270081
11353,2017-11-17 19:44:01.397500,0.10253525525331497,0.8974646925926208
11354,2017-11-17 19:44:07.655000,0.07884425669908524,0.9211557507514954
11355,2017-11-17 19:44:13.912500,0.07508549839258194,0.9249144792556763
11356,2017-11-17 19:44:20.170000,0.07724617421627045,0.9227538108825684
11357,2017-11-17 19:44:26.427500,0.09995648264884949,0.9000434875488281
11358,2017-11-17 19:44:32.685000,0.0884624719619751,0.9115375280380249
11359,2017-11-17 19:44:38.942500,0.08056659251451492,0.9194334149360657
11360,2017-11-17 19:44:45.200000,0.04391125217080116,0.9560887813568115
11361,2017-11-17 19:44:51.457500,0.056339412927627563,0.9436606168746948
11362,2017-11-17 19:44:57.715000,0.08163833618164062,0.9183617234230042
11363,2017-11-17 19:45:03.972500,0.07360611110925674,0.9263939261436462
11364,2017-11-17 19:45:10.230000,0.07084811478853226,0.9291518926620483
11365,2017-11-17 19:45:16.487500,0.07461797446012497,0.9253819584846497
11366,2017-11-17 19:45:22.745000,0.1001918837428093,0.8998081088066101
11367,2017-11-17 19:45:29.002500,0.09168297052383423,0.908316969871521
11368,2017-11-17 19:45:35.260000,0.07407958060503006,0.9259204864501953
11369,2017-11-17 19:45:41.517500,0.07018867135047913,0.9298112988471985
11370,2017-11-17 19:45:47.775000,0.075590118765831,0.9244098663330078
11371,2017-11-17 19:45:54.032500,0.06380495429039001,0.9361950159072876
11372,2017-11-17 19:46:00.290000,0.08277816325426102,0.9172217845916748
11373,2017-11-17 19:46:06.547500,0.09753339737653732,0.9024665355682373
11374,2017-11-17 19:46:12.805000,0.10065814852714539,0.8993418216705322
11375,2017-11-17 19:46:19.062500,0.08538464456796646,0.9146153926849365
11376,2017-11-17 19:46:25.320000,0.09363383799791336,0.9063661098480225
11377,2017-11-17 19:46:31.577500,0.10259394347667694,0.8974060416221619
11378,2017-11-17 19:46:37.835000,0.08146437257528305,0.9185357093811035
11379,2017-11-17 19:46:44.092500,0.06211083009839058,0.9378891587257385
11380,2017-11-17 19:46:50.350000,0.06980835646390915,0.930191695690155
11381,2017-11-17 19:46:56.607500,0.09185619652271271,0.9081438183784485
11382,2017-11-17 19:47:02.865000,0.09718503057956696,0.9028149247169495
11383,2017-11-17 19:47:09.122500,0.08061125129461288,0.9193887710571289
11384,2017-11-17 19:47:15.380000,0.07515240460634232,0.9248476028442383
11385,2017-11-17 19:47:21.637500,0.11232718080282211,0.8876728415489197
11386,2017-11-17 19:47:27.895000,0.16036103665828705,0.8396389484405518
11387,2017-11-17 19:47:34.152500,0.15068894624710083,0.8493110537528992
11388,2017-11-17 19:47:40.410000,0.09027089178562164,0.9097290635108948
11389,2017-11-17 19:47:46.667500,0.0672631487250328,0.932736873626709
11390,2017-11-17 19:47:52.925000,0.07550809532403946,0.9244918823242188
11391,2017-11-17 19:47:59.182500,0.1334407925605774,0.8665592670440674
11392,2017-11-17 19:48:05.440000,0.19973094761371613,0.8002690076828003
11393,2017-11-17 19:48:11.697500,0.3077445924282074,0.692255437374115
11394,2017-11-17 19:48:17.955000,0.3384697139263153,0.6615303158760071
11395,2017-11-17 19:48:24.212500,0.13986165821552277,0.8601382970809937
11396,2017-11-17 19:48:30.470000,0.013613437302410603,0.9863865375518799
11397,2017-11-17 19:48:36.727500,0.07867132127285004,0.9213286638259888
11398,2017-11-17 19:48:42.985000,0.12556523084640503,0.8744347095489502
11399,2017-11-17 19:48:49.242500,0.1793978065252304,0.8206021785736084
11400,2017-11-17 19:48:55.500000,0.36688247323036194,0.6331175565719604
11401,2017-11-17 19:49:01.757500,0.3132791519165039,0.6867209076881409
11402,2017-11-17 19:49:08.015000,0.14368750154972076,0.8563125133514404
11403,2017-11-17 19:49:14.272500,0.1487703025341034,0.8512296676635742
11404,2017-11-17 19:49:20.530000,0.13968880474567413,0.8603112101554871
11405,2017-11-17 19:49:26.787500,0.17555509507656097,0.8244448900222778
11406,2017-11-17 19:49:33.045000,0.28391140699386597,0.7160885334014893
11407,2017-11-17 19:49:39.302500,0.2419758141040802,0.7580242156982422
11408,2017-11-17 19:49:45.560000,0.21264536678791046,0.7873546481132507
11409,2017-11-17 19:49:51.817500,0.20142681896686554,0.7985731959342957
11410,2017-11-17 19:49:58.075000,0.22667710483074188,0.7733229398727417
11411,2017-11-17 19:50:04.332500,0.2984233498573303,0.7015766501426697
11412,2017-11-17 19:50:10.590000,0.3374291658401489,0.6625708341598511
11413,2017-11-17 19:50:16.847500,0.3330300450325012,0.6669699549674988
11414,2017-11-17 19:50:23.105000,0.3592277765274048,0.6407722234725952
11415,2017-11-17 19:50:29.362500,0.3300281763076782,0.6699718236923218
11416,2017-11-17 19:50:35.620000,0.214380145072937,0.7856199145317078
11417,2017-11-17 19:50:41.877500,0.2181616723537445,0.7818383574485779
11418,2017-11-17 19:50:48.135000,0.1276305615901947,0.8723694682121277
11419,2017-11-17 19:50:54.392500,0.11203772574663162,0.887962281703949
11420,2017-11-17 19:51:00.650000,0.20684316754341125,0.7931568622589111
11421,2017-11-17 19:51:06.907500,0.316129595041275,0.6838704347610474
11422,2017-11-17 19:51:13.165000,0.20273344218730927,0.7972666025161743
11423,2017-11-17 19:51:19.422500,0.1512339562177658,0.8487660884857178
11424,2017-11-17 19:51:25.680000,0.20955631136894226,0.7904437780380249
11425,2017-11-17 19:51:31.937500,0.31434696912765503,0.685653030872345
11426,2017-11-17 19:51:38.195000,0.28719136118888855,0.7128086686134338
11427,2017-11-17 19:51:44.452500,0.45860958099365234,0.5413904190063477
11428,2017-11-17 19:51:50.710000,0.5969411134719849,0.40305885672569275
11429,2017-11-17 19:51:56.967500,0.6197208166122437,0.38027918338775635
11430,2017-11-17 19:52:03.225000,0.6607833504676819,0.3392166197299957
11431,2017-11-17 19:52:09.482500,0.3984660804271698,0.6015338897705078
11432,2017-11-17 19:52:15.740000,0.3060813546180725,0.6939187049865723
11433,2017-11-17 19:52:21.997500,0.08190018683671951,0.9180997610092163
11434,2017-11-17 19:52:28.255000,0.03122568689286709,0.9687743186950684
11435,2017-11-17 19:52:34.512500,0.05387080833315849,0.9461291432380676
11436,2017-11-17 19:52:40.770000,0.2952786087989807,0.7047213912010193
11437,2017-11-17 19:52:47.027500,0.5893794298171997,0.4106205999851227
11438,2017-11-17 19:52:53.285000,0.2289351522922516,0.771064817905426
11439,2017-11-17 19:52:59.542500,0.1392306089401245,0.8607694506645203
11440,2017-11-17 19:53:05.800000,0.10867730528116226,0.8913227319717407
11441,2017-11-17 19:53:12.057500,0.1402953714132309,0.8597046136856079
11442,2017-11-17 19:53:18.315000,0.2519242763519287,0.7480756640434265
11443,2017-11-17 19:53:24.572500,0.3080050051212311,0.6919950246810913
11444,2017-11-17 19:53:30.830000,0.3003942668437958,0.6996057629585266
11445,2017-11-17 19:53:37.087500,0.3440949320793152,0.6559051275253296
11446,2017-11-17 19:53:43.345000,0.15634050965309143,0.843659520149231
11447,2017-11-17 19:53:49.602500,0.02360726147890091,0.9763927459716797
11448,2017-11-17 19:53:55.860000,0.014171806164085865,0.985828161239624
11449,2017-11-17 19:54:02.117500,0.03927833214402199,0.9607216119766235
11450,2017-11-17 19:54:08.375000,0.21633455157279968,0.7836654186248779
11451,2017-11-17 19:54:14.632500,0.23620270192623138,0.7637972235679626
11452,2017-11-17 19:54:20.890000,0.215716153383255,0.7842838168144226
11453,2017-11-17 19:54:27.147500,0.1500062793493271,0.8499937653541565
11454,2017-11-17 19:54:33.405000,0.13874787092208862,0.8612521290779114
11455,2017-11-17 19:54:39.662500,0.13624678552150726,0.8637531995773315
11456,2017-11-17 19:54:45.920000,0.03429347276687622,0.9657065272331238
11457,2017-11-17 19:54:52.177500,0.009874902665615082,0.9901250600814819
11458,2017-11-17 19:54:58.435000,0.005377213004976511,0.9946228265762329
11459,2017-11-17 19:55:04.692500,0.03362226113677025,0.9663777351379395
11460,2017-11-17 19:55:10.950000,0.12123800814151764,0.8787619471549988
11461,2017-11-17 19:55:17.207500,0.20629476010799408,0.7937052249908447
11462,2017-11-17 19:55:23.465000,0.2555798292160034,0.7444201707839966
11463,2017-11-17 19:55:29.722500,0.23419715464115143,0.7658029198646545
11464,2017-11-17 19:55:35.980000,0.19575323164463043,0.8042468428611755
11465,2017-11-17 19:55:42.237500,0.20239125192165375,0.7976087927818298
11466,2017-11-17 19:55:48.495000,0.1782052367925644,0.8217947483062744
11467,2017-11-17 19:55:54.752500,0.49432381987571716,0.5056762099266052
11468,2017-11-17 19:56:01.010000,0.4931235611438751,0.5068764090538025
11469,2017-11-17 19:56:07.267500,0.4444611668586731,0.5555388927459717
11470,2017-11-17 19:56:13.525000,0.45247700810432434,0.5475229620933533
11471,2017-11-17 19:56:19.782500,0.46542656421661377,0.5345734357833862
11472,2017-11-17 19:56:26.040000,0.13718068599700928,0.8628193140029907
11473,2017-11-17 19:56:32.297500,0.2596111297607422,0.7403889298439026
11474,2017-11-17 19:56:38.555000,0.19415834546089172,0.8058416843414307
11475,2017-11-17 19:56:44.812500,0.2717691957950592,0.7282308340072632
11476,2017-11-17 19:56:51.070000,0.2589465081691742,0.7410535216331482
11477,2017-11-17 19:56:57.327500,0.24340380728244781,0.7565962672233582
11478,2017-11-17 19:57:03.585000,0.2524721026420593,0.7475278377532959
11479,2017-11-17 19:57:09.842500,0.18248209357261658,0.8175179362297058
11480,2017-11-17 19:57:16.100000,0.13107553124427795,0.8689244389533997
11481,2017-11-17 19:57:22.357500,0.15087458491325378,0.8491254448890686
11482,2017-11-17 19:57:28.615000,0.30623647570610046,0.6937634944915771
11483,2017-11-17 19:57:34.872500,0.1980409175157547,0.8019590377807617
11484,2017-11-17 19:57:41.130000,0.19424158334732056,0.8057584166526794
11485,2017-11-17 19:57:47.387500,0.25042223930358887,0.7495777606964111
11486,2017-11-17 19:57:53.645000,0.22419166564941406,0.7758083939552307
11487,2017-11-17 19:57:59.902500,0.43119141459465027,0.5688085556030273
11488,2017-11-17 19:58:06.160000,0.5120952725410461,0.4879046678543091
11489,2017-11-17 19:58:12.417500,0.351889967918396,0.6481099724769592
11490,2017-11-17 19:58:18.675000,0.23003019392490387,0.7699698209762573
11491,2017-11-17 19:58:24.932500,0.24254541099071503,0.7574545741081238
11492,2017-11-17 19:58:31.190000,0.2759675979614258,0.7240324020385742
11493,2017-11-17 19:58:37.447500,0.2812013626098633,0.7187986373901367
11494,2017-11-17 19:58:43.705000,0.4942430555820465,0.5057568550109863
11495,2017-11-17 19:58:49.962500,0.3962184488773346,0.603781521320343
11496,2017-11-17 19:58:56.220000,0.4257745146751404,0.5742254257202148
11497,2017-11-17 19:59:02.477500,0.285792738199234,0.7142072916030884
11498,2017-11-17 19:59:08.735000,0.27654027938842773,0.7234597206115723
11499,2017-11-17 19:59:14.992500,0.21292367577552795,0.7870763540267944
11500,2017-11-17 19:59:21.250000,0.15023548901081085,0.8497644662857056
11501,2017-11-17 19:59:27.507500,0.18853481113910675,0.8114652633666992
11502,2017-11-17 19:59:33.765000,0.12424450367689133,0.8757554888725281
11503,2017-11-17 19:59:40.022500,0.1620984822511673,0.8379015922546387
11504,2017-11-17 19:59:46.280000,0.16983343660831451,0.8301665782928467
11505,2017-11-17 19:59:52.537500,0.18594582378864288,0.8140541911125183
11506,2017-11-17 19:59:58.795000,0.16408075392246246,0.8359192609786987
11507,2017-11-17 20:00:05.052500,0.1018911823630333,0.8981088399887085
11508,2017-11-17 20:00:11.310000,0.015571778640151024,0.9844282269477844
11509,2017-11-17 20:00:17.567500,0.004672534763813019,0.9953274726867676
11510,2017-11-17 20:00:23.825000,0.0023408683482557535,0.9976590871810913
11511,2017-11-17 20:00:30.082500,0.004057943820953369,0.9959420561790466
11512,2017-11-17 20:00:36.340000,0.003968034405261278,0.9960319399833679
11513,2017-11-17 20:00:42.597500,0.018558762967586517,0.9814412593841553
11514,2017-11-17 20:00:48.855000,0.14467257261276245,0.8553273677825928
11515,2017-11-17 20:00:55.112500,0.35451483726501465,0.6454851627349854
11516,2017-11-17 20:01:01.370000,0.3264670968055725,0.6735328435897827
11517,2017-11-17 20:01:07.627500,0.20552164316177368,0.7944783568382263
11518,2017-11-17 20:01:13.885000,0.12947364151477814,0.8705263733863831
11519,2017-11-17 20:01:20.142500,0.035280775278806686,0.9647192358970642
11520,2017-11-17 20:01:26.400000,0.019084200263023376,0.9809157252311707
11521,2017-11-17 20:01:32.657500,0.032399702817201614,0.9676002860069275
11522,2017-11-17 20:01:38.915000,0.17687398195266724,0.8231260180473328
11523,2017-11-17 20:01:45.172500,0.5729240775108337,0.42707589268684387
11524,2017-11-17 20:01:51.430000,0.5777201652526855,0.42227986454963684
11525,2017-11-17 20:01:57.687500,0.529323399066925,0.4706766605377197
11526,2017-11-17 20:02:03.945000,0.5392518043518066,0.46074819564819336
11527,2017-11-17 20:02:10.202500,0.5435898900032043,0.45641010999679565
11528,2017-11-17 20:02:16.460000,0.6047022342681885,0.3952977657318115
11529,2017-11-17 20:02:22.717500,0.26868346333503723,0.7313164472579956
11530,2017-11-17 20:02:28.975000,0.22749827802181244,0.7725016474723816
11531,2017-11-17 20:02:35.232500,0.13371556997299194,0.8662844300270081
11532,2017-11-17 20:02:41.490000,0.02239406481385231,0.977605938911438
11533,2017-11-17 20:02:47.747500,0.00770668126642704,0.9922933578491211
11534,2017-11-17 20:02:54.005000,0.012572890147566795,0.9874271154403687
11535,2017-11-17 20:03:00.262500,0.05695134401321411,0.9430485963821411
11536,2017-11-17 20:03:06.520000,0.15746121108531952,0.8425388336181641
11537,2017-11-17 20:03:12.777500,0.10518983751535416,0.894810140132904
11538,2017-11-17 20:03:19.035000,0.04389212280511856,0.9561077952384949
11539,2017-11-17 20:03:25.292500,0.018928837031126022,0.9810711741447449
11540,2017-11-17 20:03:31.550000,0.005477479659020901,0.9945225715637207
11541,2017-11-17 20:03:37.807500,0.013382765464484692,0.9866172075271606
11542,2017-11-17 20:03:44.065000,0.04122893139719963,0.9587710499763489
11543,2017-11-17 20:03:50.322500,0.014976967126131058,0.985023021697998
11544,2017-11-17 20:03:56.580000,0.0010424285428598523,0.9989575147628784
11545,2017-11-17 20:04:02.837500,0.0004187513841316104,0.9995812773704529
11546,2017-11-17 20:04:09.095000,0.0018540837336331606,0.9981459379196167
11547,2017-11-17 20:04:15.352500,0.010509368032217026,0.9894906878471375
11548,2017-11-17 20:04:21.610000,0.03646249696612358,0.9635375738143921
11549,2017-11-17 20:04:27.867500,0.02454959973692894,0.9754503965377808
11550,2017-11-17 20:04:34.125000,0.038957979530096054,0.9610419869422913
11551,2017-11-17 20:04:40.382500,0.019042452797293663,0.9809575080871582
11552,2017-11-17 20:04:46.640000,0.050862930715084076,0.9491370320320129
11553,2017-11-17 20:04:52.897500,0.11037498712539673,0.8896250128746033
11554,2017-11-17 20:04:59.155000,0.19117791950702667,0.8088220953941345
11555,2017-11-17 20:05:05.412500,0.22374355792999268,0.7762564420700073
11556,2017-11-17 20:05:11.670000,0.3089594542980194,0.691040575504303
11557,2017-11-17 20:05:17.927500,0.16667112708091736,0.833328902721405
11558,2017-11-17 20:05:24.185000,0.16518808901309967,0.8348118662834167
11559,2017-11-17 20:05:30.442500,0.2474789023399353,0.7525210976600647
11560,2017-11-17 20:05:36.700000,0.27883294224739075,0.7211670279502869
11561,2017-11-17 20:05:42.957500,0.3321548402309418,0.6678451299667358
11562,2017-11-17 20:05:49.215000,0.25612178444862366,0.7438782453536987
11563,2017-11-17 20:05:55.472500,0.2740820348262787,0.7259179949760437
11564,2017-11-17 20:06:01.730000,0.1990630328655243,0.8009369969367981
11565,2017-11-17 20:06:07.987500,0.2775561511516571,0.7224438786506653
11566,2017-11-17 20:06:14.245000,0.5344544649124146,0.46554550528526306
11567,2017-11-17 20:06:20.502500,0.5288465023040771,0.47115346789360046
11568,2017-11-17 20:06:26.760000,0.5062741041183472,0.49372589588165283
11569,2017-11-17 20:06:33.017500,0.6339843273162842,0.3660156726837158
11570,2017-11-17 20:06:39.275000,0.64542555809021,0.3545744717121124
11571,2017-11-17 20:06:45.532500,0.3462878465652466,0.6537121534347534
11572,2017-11-17 20:06:51.790000,0.18120427429676056,0.8187957406044006
11573,2017-11-17 20:06:58.047500,0.06849059462547302,0.9315093755722046
11574,2017-11-17 20:07:04.305000,0.1008005365729332,0.8991994261741638
11575,2017-11-17 20:07:10.562500,0.16516418755054474,0.8348358273506165
11576,2017-11-17 20:07:16.820000,0.2272445261478424,0.7727554440498352
11577,2017-11-17 20:07:23.077500,0.2136673480272293,0.7863326668739319
11578,2017-11-17 20:07:29.335000,0.10452091693878174,0.8954790830612183
11579,2017-11-17 20:07:35.592500,0.0260086078196764,0.9739913940429688
11580,2017-11-17 20:07:41.850000,0.017392616719007492,0.9826074242591858
11581,2017-11-17 20:07:48.107500,0.056236498057842255,0.9437634944915771
11582,2017-11-17 20:07:54.365000,0.29887253046035767,0.7011274695396423
11583,2017-11-17 20:08:00.622500,0.3347982168197632,0.6652017831802368
11584,2017-11-17 20:08:06.880000,0.23170195519924164,0.7682980895042419
11585,2017-11-17 20:08:13.137500,0.18424201011657715,0.8157579898834229
11586,2017-11-17 20:08:19.395000,0.15925173461437225,0.8407482504844666
11587,2017-11-17 20:08:25.652500,0.15463806688785553,0.8453619480133057
11588,2017-11-17 20:08:31.910000,0.18618403375148773,0.8138159513473511
11589,2017-11-17 20:08:38.167500,0.2605274021625519,0.7394725680351257
11590,2017-11-17 20:08:44.425000,0.22198811173439026,0.7780118584632874
11591,2017-11-17 20:08:50.682500,0.20910516381263733,0.7908948659896851
11592,2017-11-17 20:08:56.940000,0.21785472333431244,0.7821452617645264
11593,2017-11-17 20:09:03.197500,0.13335135579109192,0.8666486740112305
11594,2017-11-17 20:09:09.455000,0.08535341918468475,0.914646565914154
11595,2017-11-17 20:09:15.712500,0.19564972817897797,0.8043503165245056
11596,2017-11-17 20:09:21.970000,0.41964685916900635,0.5803531408309937
11597,2017-11-17 20:09:28.227500,0.5228001475334167,0.4771997928619385
11598,2017-11-17 20:09:34.485000,0.5182991027832031,0.4817008674144745
11599,2017-11-17 20:09:40.742500,0.5689778923988342,0.4310220777988434
11600,2017-11-17 20:09:47.000000,0.5949509739875793,0.40504902601242065
11601,2017-11-17 20:09:53.257500,0.6674118638038635,0.3325881361961365
11602,2017-11-17 20:09:59.515000,0.6920740008354187,0.3079260587692261
11603,2017-11-17 20:10:05.772500,0.6402190327644348,0.3597809970378876
11604,2017-11-17 20:10:12.030000,0.47671401500701904,0.523285984992981
11605,2017-11-17 20:10:18.287500,0.46504902839660645,0.5349509716033936
11606,2017-11-17 20:10:24.545000,0.470493882894516,0.5295060873031616
11607,2017-11-17 20:10:30.802500,0.5399737358093262,0.46002617478370667
11608,2017-11-17 20:10:37.060000,0.5760815739631653,0.4239184856414795
11609,2017-11-17 20:10:43.317500,0.5363617539405823,0.46363821625709534
11610,2017-11-17 20:10:49.575000,0.5781391859054565,0.42186081409454346
11611,2017-11-17 20:10:55.832500,0.5418644547462463,0.45813554525375366
11612,2017-11-17 20:11:02.090000,0.43331509828567505,0.566684901714325
11613,2017-11-17 20:11:08.347500,0.15975652635097504,0.8402435183525085
11614,2017-11-17 20:11:14.605000,0.03401239216327667,0.9659875631332397
11615,2017-11-17 20:11:20.862500,0.011992753483355045,0.9880071878433228
11616,2017-11-17 20:11:27.120000,0.014371288940310478,0.9856287240982056
11617,2017-11-17 20:11:33.377500,0.06851723790168762,0.9314827919006348
11618,2017-11-17 20:11:39.635000,0.19569262862205505,0.8043074607849121
11619,2017-11-17 20:11:45.892500,0.6140406131744385,0.38595935702323914
11620,2017-11-17 20:11:52.150000,0.7312602400779724,0.2687397301197052
11621,2017-11-17 20:11:58.407500,0.6063245534896851,0.39367541670799255
11622,2017-11-17 20:12:04.665000,0.49306055903434753,0.5069394707679749
11623,2017-11-17 20:12:10.922500,0.43360498547554016,0.5663949847221375
11624,2017-11-17 20:12:17.180000,0.5302723050117493,0.46972769498825073
11625,2017-11-17 20:12:23.437500,0.6481425166130066,0.3518575131893158
11626,2017-11-17 20:12:29.695000,0.6792720556259155,0.3207279443740845
11627,2017-11-17 20:12:35.952500,0.3091976046562195,0.6908024549484253
11628,2017-11-17 20:12:42.210000,0.2813796401023865,0.7186203598976135
11629,2017-11-17 20:12:48.467500,0.59407639503479,0.40592363476753235
11630,2017-11-17 20:12:54.725000,0.6470252275466919,0.35297486186027527
11631,2017-11-17 20:13:00.982500,0.4595104157924652,0.5404895544052124
11632,2017-11-17 20:13:07.240000,0.33897966146469116,0.6610203385353088
11633,2017-11-17 20:13:13.497500,0.29906320571899414,0.7009368538856506
11634,2017-11-17 20:13:19.755000,0.3421544134616852,0.6578454971313477
11635,2017-11-17 20:13:26.012500,0.44560080766677856,0.5543991923332214
11636,2017-11-17 20:13:32.270000,0.40643545985221863,0.5935645699501038
11637,2017-11-17 20:13:38.527500,0.36466696858406067,0.6353330016136169
11638,2017-11-17 20:13:44.785000,0.4079132676124573,0.592086672782898
11639,2017-11-17 20:13:51.042500,0.39328518509864807,0.6067147254943848
11640,2017-11-17 20:13:57.300000,0.5095967650413513,0.49040329456329346
