,date_time,score_baf,score_bat
388,2017-11-14 00:40:27.910000,0.2542121708393097,0.7457877993583679
389,2017-11-14 00:40:34.167500,0.2365664839744568,0.7634335160255432
390,2017-11-14 00:40:40.425000,0.20564208924770355,0.7943578362464905
391,2017-11-14 00:40:46.682500,0.3094589412212372,0.6905410885810852
392,2017-11-14 00:40:52.940000,0.35074689984321594,0.6492530703544617
393,2017-11-14 00:40:59.197500,0.2576136291027069,0.7423863410949707
394,2017-11-14 00:41:05.455000,0.26424703001976013,0.7357529401779175
395,2017-11-14 00:41:11.712500,0.43096470832824707,0.5690352320671082
396,2017-11-14 00:41:17.970000,0.15521220862865448,0.8447877168655396
397,2017-11-14 00:41:24.227500,0.033114854246377945,0.9668852090835571
398,2017-11-14 00:41:30.485000,0.00827648863196373,0.9917234778404236
399,2017-11-14 00:41:36.742500,0.003554454306140542,0.9964455962181091
400,2017-11-14 00:41:43.000000,0.008303196169435978,0.991696834564209
401,2017-11-14 00:41:49.257500,0.01936282403767109,0.9806371927261353
402,2017-11-14 00:41:55.515000,0.08844224363565445,0.9115577340126038
403,2017-11-14 00:42:01.772500,0.2632444500923157,0.7367555499076843
404,2017-11-14 00:42:08.030000,0.22705189883708954,0.7729480862617493
405,2017-11-14 00:42:14.287500,0.3245237171649933,0.6754762530326843
406,2017-11-14 00:42:20.545000,0.5610145926475525,0.4389854371547699
407,2017-11-14 00:42:26.802500,0.2779143750667572,0.7220855951309204
408,2017-11-14 00:42:33.060000,0.34884610772132874,0.6511539816856384
409,2017-11-14 00:42:39.317500,0.4669732451438904,0.5330266952514648
410,2017-11-14 00:42:45.575000,0.42153456807136536,0.578465461730957
411,2017-11-14 00:42:51.832500,0.26898378133773804,0.7310161590576172
412,2017-11-14 00:42:58.090000,0.19094237685203552,0.8090576529502869
413,2017-11-14 00:43:04.347500,0.22289405763149261,0.777105987071991
414,2017-11-14 00:43:10.605000,0.2040540874004364,0.795945942401886
415,2017-11-14 00:43:16.862500,0.437306672334671,0.5626932978630066
416,2017-11-14 00:43:23.120000,0.5027074813842773,0.49729251861572266
417,2017-11-14 00:43:29.377500,0.11113428324460983,0.8888657093048096
418,2017-11-14 00:43:35.635000,0.01553429663181305,0.9844657182693481
419,2017-11-14 00:43:41.892500,0.0031211460009217262,0.9968788623809814
420,2017-11-14 00:43:48.150000,0.0007899441989138722,0.999210000038147
421,2017-11-14 00:43:54.407500,0.0011670120293274522,0.9988330006599426
422,2017-11-14 00:44:00.665000,0.00691096531227231,0.9930890202522278
423,2017-11-14 00:44:06.922500,0.13244979083538055,0.8675501346588135
424,2017-11-14 00:44:13.180000,0.43687453866004944,0.5631254315376282
425,2017-11-14 00:44:19.437500,0.2911805510520935,0.7088194489479065
426,2017-11-14 00:44:25.695000,0.24766945838928223,0.7523306012153625
427,2017-11-14 00:44:31.952500,0.3143465220928192,0.6856535077095032
428,2017-11-14 00:44:38.210000,0.41461700201034546,0.5853829979896545
429,2017-11-14 00:44:44.467500,0.49898967146873474,0.5010102987289429
430,2017-11-14 00:44:50.725000,0.4938823878765106,0.5061176419258118
431,2017-11-14 00:44:56.982500,0.18243850767612457,0.8175615072250366
432,2017-11-14 00:45:03.240000,0.1591491401195526,0.840850830078125
433,2017-11-14 00:45:09.497500,0.14062003791332245,0.8593799471855164
434,2017-11-14 00:45:15.755000,0.18225447833538055,0.817745566368103
435,2017-11-14 00:45:22.012500,0.30557939410209656,0.6944206357002258
436,2017-11-14 00:45:28.270000,0.3150881230831146,0.684911847114563
437,2017-11-14 00:45:34.527500,0.5201617479324341,0.4798382818698883
438,2017-11-14 00:45:40.785000,0.5581334829330444,0.44186651706695557
439,2017-11-14 00:45:47.042500,0.572928249835968,0.427071750164032
440,2017-11-14 00:45:53.300000,0.5586201548576355,0.4413799047470093
441,2017-11-14 00:45:59.557500,0.47123122215270996,0.52876877784729
442,2017-11-14 00:46:05.815000,0.47622907161712646,0.5237709283828735
443,2017-11-14 00:46:12.072500,0.5256230235099792,0.47437700629234314
444,2017-11-14 00:46:18.330000,0.5453212261199951,0.4546787440776825
445,2017-11-14 00:46:24.587500,0.45748278498649597,0.5425171852111816
446,2017-11-14 00:46:30.845000,0.1173267811536789,0.8826732635498047
447,2017-11-14 00:46:37.102500,0.02276107482612133,0.9772388935089111
448,2017-11-14 00:46:43.360000,0.004532894119620323,0.9954670667648315
449,2017-11-14 00:46:49.617500,0.001333092455752194,0.9986668825149536
450,2017-11-14 00:46:55.875000,0.0036649268586188555,0.9963350296020508
451,2017-11-14 00:47:02.132500,0.023659734055399895,0.9763402342796326
452,2017-11-14 00:47:08.390000,0.21868012845516205,0.7813198566436768
453,2017-11-14 00:47:14.647500,0.36976322531700134,0.630236804485321
454,2017-11-14 00:47:20.905000,0.41084611415863037,0.5891538262367249
455,2017-11-14 00:47:27.162500,0.39359983801841736,0.606400191783905
456,2017-11-14 00:47:33.420000,0.34568098187446594,0.6543190479278564
457,2017-11-14 00:47:39.677500,0.44858798384666443,0.5514119267463684
458,2017-11-14 00:47:45.935000,0.4741215109825134,0.5258784294128418
459,2017-11-14 00:47:52.192500,0.4854487478733063,0.5145512223243713
460,2017-11-14 00:47:58.450000,0.4801799952983856,0.519819974899292
461,2017-11-14 00:48:04.707500,0.46011069416999817,0.5398893356323242
462,2017-11-14 00:48:10.965000,0.4107949733734131,0.5892049670219421
463,2017-11-14 00:48:17.222500,0.5852459073066711,0.41475406289100647
464,2017-11-14 00:48:23.480000,0.18446935713291168,0.8155306577682495
465,2017-11-14 00:48:29.737500,0.018970821052789688,0.981029212474823
466,2017-11-14 00:48:35.995000,0.0025712642818689346,0.9974287152290344
467,2017-11-14 00:48:42.252500,0.0009674775646999478,0.9990324974060059
468,2017-11-14 00:48:48.510000,0.00558714522048831,0.9944128394126892
469,2017-11-14 00:48:54.767500,0.030811553820967674,0.9691884517669678
470,2017-11-14 00:49:01.025000,0.20231689512729645,0.7976831197738647
471,2017-11-14 00:49:07.282500,0.5450257658958435,0.45497429370880127
472,2017-11-14 00:49:13.540000,0.5402334928512573,0.45976659655570984
473,2017-11-14 00:49:19.797500,0.4394649267196655,0.5605350732803345
474,2017-11-14 00:49:26.055000,0.4039476215839386,0.596052348613739
475,2017-11-14 00:49:32.312500,0.24235226213932037,0.757647693157196
476,2017-11-14 00:49:38.570000,0.17366422712802887,0.8263357877731323
477,2017-11-14 00:49:44.827500,0.039993032813072205,0.9600069522857666
478,2017-11-14 00:49:51.085000,0.01946317031979561,0.9805368185043335
479,2017-11-14 00:49:57.342500,0.03569822758436203,0.9643018245697021
480,2017-11-14 00:50:03.600000,0.15958531200885773,0.8404147028923035
481,2017-11-14 00:50:09.857500,0.18777583539485931,0.8122241497039795
482,2017-11-14 00:50:16.115000,0.2628704309463501,0.7371295690536499
483,2017-11-14 00:50:22.372500,0.25776174664497375,0.7422382235527039
484,2017-11-14 00:50:28.630000,0.2507093548774719,0.7492906451225281
485,2017-11-14 00:50:34.887500,0.13393762707710266,0.866062343120575
486,2017-11-14 00:50:41.145000,0.00605570524930954,0.9939443469047546
487,2017-11-14 00:50:47.402500,0.0006511204992420971,0.9993488192558289
488,2017-11-14 00:50:53.660000,0.00016669933393131942,0.9998332262039185
489,2017-11-14 00:50:59.917500,0.0009329932508990169,0.9990670084953308
490,2017-11-14 00:51:06.175000,0.014857247471809387,0.9851427674293518
491,2017-11-14 00:51:12.432500,0.4673926532268524,0.53260737657547
492,2017-11-14 00:51:18.690000,0.5322073698043823,0.4677926301956177
493,2017-11-14 00:51:24.947500,0.44925418496131897,0.5507457852363586
494,2017-11-14 00:51:31.205000,0.43030816316604614,0.5696918368339539
495,2017-11-14 00:51:37.462500,0.504220724105835,0.4957793354988098
496,2017-11-14 00:51:43.720000,0.4925287365913391,0.5074712038040161
497,2017-11-14 00:51:49.977500,0.49268728494644165,0.5073126554489136
498,2017-11-14 00:51:56.235000,0.3687035143375397,0.6312964558601379
499,2017-11-14 00:52:02.492500,0.3759254813194275,0.6240744590759277
500,2017-11-14 00:52:08.750000,0.4613419771194458,0.5386579632759094
501,2017-11-14 00:52:15.007500,0.5221075415611267,0.47789251804351807
502,2017-11-14 00:52:21.265000,0.5272553563117981,0.4727446734905243
503,2017-11-14 00:52:27.522500,0.5653157830238342,0.43468427658081055
504,2017-11-14 00:52:33.780000,0.5574844479560852,0.4425155818462372
505,2017-11-14 00:52:40.037500,0.10282473266124725,0.8971751928329468
506,2017-11-14 00:52:46.295000,0.01744036190211773,0.9825596809387207
507,2017-11-14 00:52:52.552500,0.001974178245291114,0.9980258941650391
508,2017-11-14 00:52:58.810000,0.0006576345185749233,0.9993423819541931
509,2017-11-14 00:53:05.067500,0.0006709724548272789,0.9993290901184082
510,2017-11-14 00:53:11.325000,0.005118772853165865,0.994881272315979
511,2017-11-14 00:53:17.582500,0.04256049171090126,0.9574394822120667
512,2017-11-14 00:53:23.840000,0.41246524453163147,0.5875347256660461
513,2017-11-14 00:53:30.097500,0.6091388463973999,0.3908610939979553
514,2017-11-14 00:53:36.355000,0.630299985408783,0.3697000741958618
515,2017-11-14 00:53:42.612500,0.5641549825668335,0.4358450472354889
516,2017-11-14 00:53:48.870000,0.10616785287857056,0.8938322067260742
517,2017-11-14 00:53:55.127500,0.1462222784757614,0.8537776470184326
518,2017-11-14 00:54:01.385000,0.18803849816322327,0.8119614720344543
519,2017-11-14 00:54:07.642500,0.1599999964237213,0.8400000333786011
520,2017-11-14 00:54:13.900000,0.24193145334720612,0.7580685615539551
521,2017-11-14 00:54:20.157500,0.29500672221183777,0.7049933075904846
522,2017-11-14 00:54:26.415000,0.38528746366500854,0.6147125363349915
523,2017-11-14 00:54:32.672500,0.2119460105895996,0.7880539894104004
524,2017-11-14 00:54:38.930000,0.14676375687122345,0.853236198425293
525,2017-11-14 00:54:45.187500,0.15957604348659515,0.8404240012168884
526,2017-11-14 00:54:51.445000,0.19237540662288666,0.8076245188713074
527,2017-11-14 00:54:57.702500,0.21133720874786377,0.7886627912521362
528,2017-11-14 00:55:03.960000,0.4702223241329193,0.5297777056694031
529,2017-11-14 00:55:10.217500,0.47319555282592773,0.5268044471740723
530,2017-11-14 00:55:16.475000,0.5231741070747375,0.47682592272758484
531,2017-11-14 00:55:22.732500,0.45263078808784485,0.5473692417144775
532,2017-11-14 00:55:28.990000,0.069635309278965,0.9303646683692932
533,2017-11-14 00:55:35.247500,0.021038131788372993,0.9789618849754333
534,2017-11-14 00:55:41.505000,0.0068694064393639565,0.993130624294281
535,2017-11-14 00:55:47.762500,0.00757575361058116,0.9924242496490479
536,2017-11-14 00:55:54.020000,0.027825862169265747,0.9721741676330566
537,2017-11-14 00:56:00.277500,0.08208778500556946,0.9179122447967529
538,2017-11-14 00:56:06.535000,0.013669031672179699,0.9863309860229492
539,2017-11-14 00:56:12.792500,0.39261671900749207,0.6073832511901855
540,2017-11-14 00:56:19.050000,0.4658740758895874,0.5341259241104126
541,2017-11-14 00:56:25.307500,0.6050710082054138,0.3949289619922638
542,2017-11-14 00:56:31.565000,0.5841547846794128,0.41584512591362
543,2017-11-14 00:56:37.822500,0.48156264424324036,0.5184373259544373
544,2017-11-14 00:56:44.080000,0.3942495286464691,0.6057504415512085
545,2017-11-14 00:56:50.337500,0.43477535247802734,0.5652246475219727
546,2017-11-14 00:56:56.595000,0.49583137035369873,0.5041685700416565
547,2017-11-14 00:57:02.852500,0.5019153356552124,0.4980846345424652
548,2017-11-14 00:57:09.110000,0.44887611269950867,0.5511239767074585
549,2017-11-14 00:57:15.367500,0.09092288464307785,0.9090771079063416
550,2017-11-14 00:57:21.625000,0.01609650067985058,0.9839035272598267
551,2017-11-14 00:57:27.882500,0.0023574235383421183,0.9976425766944885
552,2017-11-14 00:57:34.140000,0.0013536382466554642,0.9986463189125061
553,2017-11-14 00:57:40.397500,0.003872527973726392,0.9961275458335876
554,2017-11-14 00:57:46.655000,0.017513109371066093,0.98248690366745
555,2017-11-14 00:57:52.912500,0.06827620416879654,0.9317237734794617
556,2017-11-14 00:57:59.170000,0.29320284724235535,0.706797182559967
557,2017-11-14 00:58:05.427500,0.21900102496147156,0.7809990048408508
558,2017-11-14 00:58:11.685000,0.12583541870117188,0.8741645216941833
559,2017-11-14 00:58:17.942500,0.08818578720092773,0.9118142127990723
560,2017-11-14 00:58:24.200000,0.10130071640014648,0.8986992239952087
561,2017-11-14 00:58:30.457500,0.0773082822561264,0.9226917028427124
562,2017-11-14 00:58:36.715000,0.09062480181455612,0.9093751907348633
563,2017-11-14 00:58:42.972500,0.11544160544872284,0.8845584392547607
564,2017-11-14 00:58:49.230000,0.3075689673423767,0.6924310326576233
565,2017-11-14 00:58:55.487500,0.5421465039253235,0.4578534960746765
566,2017-11-14 00:59:01.745000,0.5316050052642822,0.46839505434036255
567,2017-11-14 00:59:08.002500,0.5782097578048706,0.4217901825904846
568,2017-11-14 00:59:14.260000,0.5262599587440491,0.4737400412559509
569,2017-11-14 00:59:20.517500,0.5084854364395142,0.49151456356048584
570,2017-11-14 00:59:26.775000,0.11465761810541153,0.8853423595428467
571,2017-11-14 00:59:33.032500,0.022460898384451866,0.9775390625
572,2017-11-14 00:59:39.290000,0.004608486779034138,0.9953914880752563
573,2017-11-14 00:59:45.547500,0.0024123117327690125,0.9975876808166504
574,2017-11-14 00:59:51.805000,0.006731633096933365,0.9932683110237122
575,2017-11-14 00:59:58.062500,0.07345675677061081,0.9265431761741638
576,2017-11-14 01:00:04.320000,0.3261483907699585,0.6738516688346863
577,2017-11-14 01:00:10.577500,0.5768348574638367,0.4231651723384857
578,2017-11-14 01:00:16.835000,0.37116312980651855,0.6288368701934814
579,2017-11-14 01:00:23.092500,0.2607448995113373,0.7392551302909851
580,2017-11-14 01:00:29.350000,0.15739257633686066,0.8426074385643005
581,2017-11-14 01:00:35.607500,0.1704319417476654,0.829568088054657
582,2017-11-14 01:00:41.865000,0.32568299770355225,0.674316942691803
583,2017-11-14 01:00:48.122500,0.5862592458724976,0.41374069452285767
584,2017-11-14 01:00:54.380000,0.6414775848388672,0.3585224449634552
585,2017-11-14 01:01:00.637500,0.627380907535553,0.37261906266212463
586,2017-11-14 01:01:06.895000,0.5438276529312134,0.456172376871109
587,2017-11-14 01:01:13.152500,0.5361201763153076,0.4638798236846924
588,2017-11-14 01:01:19.410000,0.5053365230560303,0.4946634769439697
589,2017-11-14 01:01:25.667500,0.4929269254207611,0.5070730447769165
590,2017-11-14 01:01:31.925000,0.09638848155736923,0.9036115407943726
591,2017-11-14 01:01:38.182500,0.02248247154057026,0.9775175452232361
592,2017-11-14 01:01:44.440000,0.0023193461820483208,0.9976806640625
593,2017-11-14 01:01:50.697500,0.0004628261085599661,0.9995372295379639
594,2017-11-14 01:01:56.955000,0.0011983485892415047,0.998801589012146
595,2017-11-14 01:02:03.212500,0.007410193793475628,0.9925898313522339
596,2017-11-14 01:02:09.470000,0.18101589381694794,0.8189840316772461
597,2017-11-14 01:02:15.727500,0.5616219639778137,0.43837806582450867
598,2017-11-14 01:02:21.985000,0.5900587439537048,0.40994128584861755
599,2017-11-14 01:02:28.242500,0.29735639691352844,0.7026435732841492
600,2017-11-14 01:02:34.500000,0.31563326716423035,0.684366762638092
601,2017-11-14 01:02:40.757500,0.2737523317337036,0.7262476682662964
602,2017-11-14 01:02:47.015000,0.36549311876296997,0.63450688123703
603,2017-11-14 01:02:53.272500,0.4416910707950592,0.5583089590072632
604,2017-11-14 01:02:59.530000,0.3703143000602722,0.6296857595443726
605,2017-11-14 01:03:05.787500,0.24221588671207428,0.7577841281890869
606,2017-11-14 01:03:12.045000,0.14533431828022003,0.8546656966209412
607,2017-11-14 01:03:18.302500,0.07082332670688629,0.9291766881942749
608,2017-11-14 01:03:24.560000,0.03072543814778328,0.9692745804786682
609,2017-11-14 01:03:30.817500,0.013719235546886921,0.9862807989120483
610,2017-11-14 01:03:37.075000,0.03853591904044151,0.9614641070365906
611,2017-11-14 01:03:43.332500,0.1444673091173172,0.8555326461791992
612,2017-11-14 01:03:49.590000,0.5039699077606201,0.4960300624370575
613,2017-11-14 01:03:55.847500,0.4896322786808014,0.5103676915168762
614,2017-11-14 01:04:02.105000,0.44021233916282654,0.5597876906394958
615,2017-11-14 01:04:08.362500,0.5043959021568298,0.49560409784317017
616,2017-11-14 01:04:14.620000,0.006983584724366665,0.9930163621902466
617,2017-11-14 01:04:20.877500,0.0030731603037565947,0.9969268441200256
618,2017-11-14 01:04:27.135000,0.002868899842724204,0.9971311092376709
619,2017-11-14 01:04:33.392500,0.04744689166545868,0.9525531530380249
620,2017-11-14 01:04:39.650000,0.14392054080963135,0.8560794591903687
621,2017-11-14 01:04:45.907500,0.5475099682807922,0.45249006152153015
622,2017-11-14 01:04:52.165000,0.5574381947517395,0.4425617456436157
623,2017-11-14 01:04:58.422500,0.45501771569252014,0.5449822545051575
624,2017-11-14 01:05:04.680000,0.46868225932121277,0.5313177108764648
625,2017-11-14 01:05:10.937500,0.41450953483581543,0.5854904651641846
626,2017-11-14 01:05:17.195000,0.3811115622520447,0.6188884377479553
627,2017-11-14 01:05:23.452500,0.3554115295410156,0.6445884704589844
628,2017-11-14 01:05:29.710000,0.4336695671081543,0.5663303732872009
629,2017-11-14 01:05:35.967500,0.5222244262695312,0.47777557373046875
630,2017-11-14 01:05:42.225000,0.13931502401828766,0.8606849908828735
631,2017-11-14 01:05:48.482500,0.14700666069984436,0.852993369102478
632,2017-11-14 01:05:54.740000,0.14767952263355255,0.8523204922676086
633,2017-11-14 01:06:00.997500,0.2025642842054367,0.7974357008934021
634,2017-11-14 01:06:07.255000,0.1755436509847641,0.8244563937187195
635,2017-11-14 01:06:13.512500,0.15830671787261963,0.8416932821273804
636,2017-11-14 01:06:19.770000,0.16984063386917114,0.8301594257354736
637,2017-11-14 01:06:26.027500,0.07765945792198181,0.9223405718803406
638,2017-11-14 01:06:32.285000,0.025884445756673813,0.9741155505180359
639,2017-11-14 01:06:38.542500,0.0075155943632125854,0.9924843907356262
640,2017-11-14 01:06:44.800000,0.011438637971878052,0.9885613322257996
641,2017-11-14 01:06:51.057500,0.03201957419514656,0.9679803848266602
642,2017-11-14 01:06:57.315000,0.19753585755825043,0.8024641275405884
643,2017-11-14 01:07:03.572500,0.5800482630729675,0.41995173692703247
644,2017-11-14 01:07:09.830000,0.6413564682006836,0.358643501996994
645,2017-11-14 01:07:16.087500,0.680236279964447,0.319763720035553
646,2017-11-14 01:07:22.345000,0.4773823022842407,0.5226176977157593
