,date_time,score_baf,score_bat
10151,2017-11-18 17:38:39.882499,0.404200941324234,0.5957990288734436
10152,2017-11-18 17:38:46.139999,0.4210053086280823,0.5789946913719177
10153,2017-11-18 17:38:52.397499,0.2816633880138397,0.7183365821838379
10154,2017-11-18 17:38:58.654999,0.2884214520454407,0.7115786075592041
10155,2017-11-18 17:39:04.912499,0.35916009545326233,0.6408399343490601
10156,2017-11-18 17:39:11.169999,0.3707222044467926,0.6292778253555298
10157,2017-11-18 17:39:17.427499,0.4479910433292389,0.5520089864730835
10158,2017-11-18 17:39:23.684999,0.4343821406364441,0.5656178593635559
10159,2017-11-18 17:39:29.942499,0.5960130095481873,0.40398696064949036
10160,2017-11-18 17:39:36.199999,0.5907406210899353,0.4092593491077423
10161,2017-11-18 17:39:42.457499,0.5370538234710693,0.4629461169242859
10162,2017-11-18 17:39:48.714999,0.46775832772254944,0.532241702079773
10163,2017-11-18 17:39:54.972499,0.42355266213417053,0.5764473080635071
10164,2017-11-18 17:40:01.229999,0.3303465247154236,0.6696534752845764
10165,2017-11-18 17:40:07.487499,0.3797486126422882,0.6202513575553894
10166,2017-11-18 17:40:13.744999,0.3239108920097351,0.6760891079902649
10167,2017-11-18 17:40:20.002499,0.34435582160949707,0.6556441783905029
10168,2017-11-18 17:40:26.259999,0.3960801959037781,0.6039198040962219
10169,2017-11-18 17:40:32.517499,0.3336022198200226,0.6663978099822998
10170,2017-11-18 17:40:38.774999,0.29299452900886536,0.707005500793457
10171,2017-11-18 17:40:45.032499,0.19661004841327667,0.8033899068832397
10172,2017-11-18 17:40:51.289999,0.2236371636390686,0.7763628363609314
10173,2017-11-18 17:40:57.547499,0.4302775263786316,0.5697224736213684
10174,2017-11-18 17:41:03.804999,0.47550809383392334,0.5244919061660767
10175,2017-11-18 17:41:10.062499,0.39957281947135925,0.6004272103309631
10176,2017-11-18 17:41:16.319999,0.3355270028114319,0.6644729971885681
10177,2017-11-18 17:41:22.577499,0.2976946532726288,0.7023053169250488
10178,2017-11-18 17:41:28.834999,0.19032707810401917,0.8096728920936584
10179,2017-11-18 17:41:35.092499,0.23134814202785492,0.7686518430709839
10180,2017-11-18 17:41:41.349999,0.3368327021598816,0.6631672978401184
10181,2017-11-18 17:41:47.607499,0.2959507405757904,0.7040492296218872
10182,2017-11-18 17:41:53.864999,0.145494282245636,0.854505717754364
10183,2017-11-18 17:42:00.122499,0.12142676115036011,0.8785731792449951
10184,2017-11-18 17:42:06.379999,0.12627558410167694,0.8737244009971619
10185,2017-11-18 17:42:12.637499,0.1970856785774231,0.8029143214225769
10186,2017-11-18 17:42:18.894999,0.27172502875328064,0.728274941444397
10187,2017-11-18 17:42:25.152499,0.2753879725933075,0.7246119976043701
10188,2017-11-18 17:42:31.409999,0.3011768162250519,0.6988232135772705
10189,2017-11-18 17:42:37.667499,0.35109972953796387,0.6489002704620361
10190,2017-11-18 17:42:43.924999,0.3807758688926697,0.6192241311073303
10191,2017-11-18 17:42:50.182499,0.2873641848564148,0.7126358151435852
10192,2017-11-18 17:42:56.439999,0.2473117858171463,0.7526882290840149
10193,2017-11-18 17:43:02.697499,0.2446691393852234,0.7553308606147766
10194,2017-11-18 17:43:08.954999,0.28971168398857117,0.710288405418396
10195,2017-11-18 17:43:15.212499,0.30958324670791626,0.6904167532920837
10196,2017-11-18 17:43:21.469999,0.2538115978240967,0.7461884021759033
10197,2017-11-18 17:43:27.727499,0.23437708616256714,0.7656229138374329
10198,2017-11-18 17:43:33.984999,0.45718148350715637,0.542818546295166
10199,2017-11-18 17:43:40.242499,0.44066834449768066,0.5593316555023193
10200,2017-11-18 17:43:46.499999,0.3604365289211273,0.6395635008811951
10201,2017-11-18 17:43:52.757499,0.13703514635562897,0.8629648685455322
10202,2017-11-18 17:43:59.014999,0.01140569057315588,0.9885942935943604
10203,2017-11-18 17:44:05.272499,0.0029422028455883265,0.9970577955245972
10204,2017-11-18 17:44:11.529999,0.001967105083167553,0.9980328679084778
10205,2017-11-18 17:44:17.787499,0.015539977699518204,0.9844599962234497
10206,2017-11-18 17:44:24.044999,0.07931361347436905,0.9206864237785339
10207,2017-11-18 17:44:30.302499,0.38791126012802124,0.6120887398719788
10208,2017-11-18 17:44:36.559999,0.37080883979797363,0.6291911602020264
10209,2017-11-18 17:44:42.817499,0.39412128925323486,0.6058787107467651
10210,2017-11-18 17:44:49.074999,0.38559287786483765,0.6144070625305176
10211,2017-11-18 17:44:55.332499,0.4041711688041687,0.5958288311958313
10212,2017-11-18 17:45:01.589999,0.49024972319602966,0.5097503066062927
10213,2017-11-18 17:45:07.847499,0.6330439448356628,0.36695605516433716
10214,2017-11-18 17:45:14.104999,0.4717724323272705,0.5282275676727295
10215,2017-11-18 17:45:20.362499,0.38456180691719055,0.6154381632804871
10216,2017-11-18 17:45:26.619999,0.3378002643585205,0.6621996760368347
10217,2017-11-18 17:45:32.877499,0.33487939834594727,0.6651206612586975
10218,2017-11-18 17:45:39.134999,0.3866671621799469,0.6133328080177307
10219,2017-11-18 17:45:45.392499,0.2989043593406677,0.7010956406593323
10220,2017-11-18 17:45:51.649999,0.2659356892108917,0.7340643405914307
10221,2017-11-18 17:45:57.907499,0.3328479528427124,0.6671520471572876
10222,2017-11-18 17:46:04.164999,0.3353549540042877,0.6646450161933899
10223,2017-11-18 17:46:10.422499,0.20871774852275848,0.7912822365760803
10224,2017-11-18 17:46:16.679999,0.27909818291664124,0.7209017872810364
10225,2017-11-18 17:46:22.937499,0.33627063035964966,0.6637293696403503
10226,2017-11-18 17:46:29.194999,0.4174976348876953,0.5825024247169495
10227,2017-11-18 17:46:35.452499,0.33272412419319153,0.6672759056091309
10228,2017-11-18 17:46:41.709999,0.25702327489852905,0.742976725101471
10229,2017-11-18 17:46:47.967499,0.23116712272167206,0.7688328623771667
10230,2017-11-18 17:46:54.224999,0.23621302843093872,0.7637869715690613
10231,2017-11-18 17:47:00.482499,0.29036375880241394,0.7096362709999084
10232,2017-11-18 17:47:06.739999,0.2950255870819092,0.7049744129180908
10233,2017-11-18 17:47:12.997499,0.2649121582508087,0.7350878715515137
10234,2017-11-18 17:47:19.254999,0.22253772616386414,0.7774622440338135
10235,2017-11-18 17:47:25.512499,0.15375788509845734,0.8462420701980591
10236,2017-11-18 17:47:31.769999,0.11665879189968109,0.8833411931991577
10237,2017-11-18 17:47:38.027499,0.07786709815263748,0.9221329092979431
10238,2017-11-18 17:47:44.284999,0.06629695743322372,0.9337030649185181
10239,2017-11-18 17:47:50.542499,0.11415188759565353,0.8858481049537659
10240,2017-11-18 17:47:56.799999,0.1967068612575531,0.8032931685447693
10241,2017-11-18 17:48:03.057499,0.4380050599575043,0.5619949698448181
10242,2017-11-18 17:48:09.314999,0.4090326726436615,0.5909672975540161
10243,2017-11-18 17:48:15.572499,0.14087198674678802,0.8591279983520508
10244,2017-11-18 17:48:21.829999,0.09936727583408356,0.9006326794624329
10245,2017-11-18 17:48:28.087499,0.08662451803684235,0.9133754372596741
10246,2017-11-18 17:48:34.344999,0.0747246965765953,0.9252753257751465
10247,2017-11-18 17:48:40.602499,0.08681410551071167,0.9131858944892883
10248,2017-11-18 17:48:46.859999,0.1690017282962799,0.8309983015060425
10249,2017-11-18 17:48:53.117499,0.42572927474975586,0.5742707252502441
10250,2017-11-18 17:48:59.374999,0.4291479289531708,0.5708521008491516
10251,2017-11-18 17:49:05.632499,0.3715265393257141,0.6284734010696411
10252,2017-11-18 17:49:11.889999,0.5197988152503967,0.48020124435424805
10253,2017-11-18 17:49:18.147499,0.4656760096549988,0.5343239903450012
10254,2017-11-18 17:49:24.404999,0.38227057456970215,0.6177294254302979
10255,2017-11-18 17:49:30.662499,0.2937917411327362,0.7062082886695862
10256,2017-11-18 17:49:36.919999,0.2571025490760803,0.7428974509239197
10257,2017-11-18 17:49:43.177499,0.33002036809921265,0.6699795722961426
10258,2017-11-18 17:49:49.434999,0.47384101152420044,0.5261590480804443
10259,2017-11-18 17:49:55.692499,0.42511922121047974,0.574880838394165
10260,2017-11-18 17:50:01.949999,0.34955015778541565,0.650449812412262
10261,2017-11-18 17:50:08.207499,0.374147891998291,0.6258520483970642
10262,2017-11-18 17:50:14.464999,0.3928544819355011,0.6071455478668213
10263,2017-11-18 17:50:20.722499,0.5535255074501038,0.446474552154541
10264,2017-11-18 17:50:26.979999,0.5181210041046143,0.48187902569770813
10265,2017-11-18 17:50:33.237499,0.4476371109485626,0.552362859249115
10266,2017-11-18 17:50:39.494999,0.27288293838500977,0.7271170616149902
10267,2017-11-18 17:50:45.752499,0.15171939134597778,0.8482806086540222
10268,2017-11-18 17:50:52.009999,0.11559958010911942,0.8844004273414612
10269,2017-11-18 17:50:58.267499,0.11968372762203217,0.8803163170814514
10270,2017-11-18 17:51:04.524999,0.20180796086788177,0.798192024230957
10271,2017-11-18 17:51:10.782499,0.45130929350852966,0.548690676689148
10272,2017-11-18 17:51:17.039999,0.36523646116256714,0.6347635388374329
10273,2017-11-18 17:51:23.297499,0.34204164147377014,0.6579583287239075
10274,2017-11-18 17:51:29.554999,0.36752426624298096,0.632475733757019
10275,2017-11-18 17:51:35.812499,0.4565799832344055,0.5434199571609497
10276,2017-11-18 17:51:42.069999,0.27318161725997925,0.7268183827400208
10277,2017-11-18 17:51:48.327499,0.21628597378730774,0.7837139964103699
10278,2017-11-18 17:51:54.584999,0.21178752183914185,0.7882124781608582
10279,2017-11-18 17:52:00.842499,0.14638468623161316,0.8536152839660645
10280,2017-11-18 17:52:07.099999,0.12453502416610718,0.8754649758338928
10281,2017-11-18 17:52:13.357499,0.09721668064594269,0.9027832746505737
10282,2017-11-18 17:52:19.614999,0.1415329873561859,0.8584669828414917
10283,2017-11-18 17:52:25.872499,0.1180935725569725,0.8819064497947693
10284,2017-11-18 17:52:32.129999,0.09603335708379745,0.9039666652679443
10285,2017-11-18 17:52:38.387499,0.07830363512039185,0.9216964244842529
10286,2017-11-18 17:52:44.644999,0.11317967623472214,0.8868203163146973
10287,2017-11-18 17:52:50.902499,0.18698908388614655,0.8130109310150146
10288,2017-11-18 17:52:57.159999,0.22355994582176208,0.7764400839805603
10289,2017-11-18 17:53:03.417499,0.1833225041627884,0.8166775703430176
10290,2017-11-18 17:53:09.674999,0.1142910048365593,0.8857089877128601
10291,2017-11-18 17:53:15.932499,0.11557783931493759,0.8844221830368042
10292,2017-11-18 17:53:22.189999,0.14497143030166626,0.855028510093689
10293,2017-11-18 17:53:28.447499,0.21476106345653534,0.7852388620376587
10294,2017-11-18 17:53:34.704999,0.23745228350162506,0.7625477910041809
10295,2017-11-18 17:53:40.962499,0.1717059165239334,0.8282940983772278
10296,2017-11-18 17:53:47.219999,0.2077297866344452,0.7922702431678772
10297,2017-11-18 17:53:53.477499,0.24006135761737823,0.7599385976791382
10298,2017-11-18 17:53:59.734999,0.2652135193347931,0.7347865104675293
10299,2017-11-18 17:54:05.992499,0.30028393864631653,0.6997160315513611
10300,2017-11-18 17:54:12.249999,0.33712324500083923,0.6628767251968384
10301,2017-11-18 17:54:18.507499,0.37172889709472656,0.6282711029052734
10302,2017-11-18 17:54:24.764999,0.3769805431365967,0.6230194568634033
10303,2017-11-18 17:54:31.022499,0.33393532037734985,0.6660646796226501
10304,2017-11-18 17:54:37.279999,0.39084285497665405,0.609157145023346
10305,2017-11-18 17:54:43.537499,0.37541332840919495,0.6245866417884827
10306,2017-11-18 17:54:49.794999,0.23549877107143402,0.7645012140274048
10307,2017-11-18 17:54:56.052499,0.15582965314388275,0.8441703915596008
10308,2017-11-18 17:55:02.309999,0.18616464734077454,0.8138353824615479
10309,2017-11-18 17:55:08.567499,0.25669339299201965,0.7433066368103027
10310,2017-11-18 17:55:14.824999,0.4001237154006958,0.599876344203949
10311,2017-11-18 17:55:21.082499,0.42094990611076355,0.5790500640869141
10312,2017-11-18 17:55:27.339999,0.3442472517490387,0.6557527184486389
10313,2017-11-18 17:55:33.597499,0.37663131952285767,0.6233687400817871
10314,2017-11-18 17:55:39.854999,0.2858080565929413,0.7141919732093811
10315,2017-11-18 17:55:46.112499,0.14926663041114807,0.8507333993911743
10316,2017-11-18 17:55:52.369999,0.08706347644329071,0.9129364490509033
10317,2017-11-18 17:55:58.627499,0.04813791438937187,0.9518620371818542
10318,2017-11-18 17:56:04.884999,0.3661820590496063,0.6338179111480713
10319,2017-11-18 17:56:11.142499,0.38651400804519653,0.6134859919548035
10320,2017-11-18 17:56:17.399999,0.3406921625137329,0.6593078374862671
10321,2017-11-18 17:56:23.657499,0.4666737914085388,0.5333262085914612
10322,2017-11-18 17:56:29.914999,0.46590885519981384,0.5340911746025085
10323,2017-11-18 17:56:36.172499,0.42531368136405945,0.5746862888336182
10324,2017-11-18 17:56:42.429999,0.3354559540748596,0.6645440459251404
10325,2017-11-18 17:56:48.687499,0.515500009059906,0.48450005054473877
10326,2017-11-18 17:56:54.944999,0.6257030367851257,0.37429696321487427
10327,2017-11-18 17:57:01.202499,0.5549917221069336,0.4450083076953888
10328,2017-11-18 17:57:07.459999,0.5128352642059326,0.48716482520103455
10329,2017-11-18 17:57:13.717499,0.5409088134765625,0.4590911865234375
10330,2017-11-18 17:57:19.974999,0.6512725353240967,0.34872740507125854
10331,2017-11-18 17:57:26.232499,0.6628539562225342,0.33714601397514343
10332,2017-11-18 17:57:32.489999,0.6463418006896973,0.3536582291126251
10333,2017-11-18 17:57:38.747499,0.5265729427337646,0.47342705726623535
10334,2017-11-18 17:57:45.004999,0.5125020146369934,0.4874979853630066
10335,2017-11-18 17:57:51.262499,0.4187557101249695,0.5812442898750305
10336,2017-11-18 17:57:57.519999,0.3982667922973633,0.6017332673072815
10337,2017-11-18 17:58:03.777499,0.37096846103668213,0.6290315985679626
10338,2017-11-18 17:58:10.034999,0.41664865612983704,0.5833513140678406
10339,2017-11-18 17:58:16.292499,0.29816773533821106,0.7018322348594666
10340,2017-11-18 17:58:22.549999,0.30769380927085876,0.6923062205314636
10341,2017-11-18 17:58:28.807499,0.32475075125694275,0.6752492785453796
10342,2017-11-18 17:58:35.064999,0.2809618413448334,0.7190381288528442
10343,2017-11-18 17:58:41.322499,0.2656915485858917,0.7343084216117859
10344,2017-11-18 17:58:47.579999,0.29555240273475647,0.7044475674629211
10345,2017-11-18 17:58:53.837499,0.3419113755226135,0.6580886244773865
10346,2017-11-18 17:59:00.094999,0.34314462542533875,0.6568553447723389
10347,2017-11-18 17:59:06.352499,0.5089898705482483,0.4910101592540741
10348,2017-11-18 17:59:12.609999,0.39802515506744385,0.6019749045372009
10349,2017-11-18 17:59:18.867499,0.4398851990699768,0.5601147413253784
10350,2017-11-18 17:59:25.124999,0.37428179383277893,0.6257182359695435
10351,2017-11-18 17:59:31.382499,0.3470486104488373,0.6529513001441956
10352,2017-11-18 17:59:37.639999,0.2582164406776428,0.7417834997177124
10353,2017-11-18 17:59:43.897499,0.3079722225666046,0.692027747631073
10354,2017-11-18 17:59:50.154999,0.3792823553085327,0.6207176446914673
10355,2017-11-18 17:59:56.412499,0.4875340759754181,0.5124658942222595
10356,2017-11-18 18:00:02.669999,0.4342019855976105,0.5657980442047119
10357,2017-11-18 18:00:08.927499,0.46109703183174133,0.5389029383659363
10358,2017-11-18 18:00:15.184999,0.5397571921348572,0.4602428376674652
10359,2017-11-18 18:00:21.442499,0.4765511155128479,0.5234488248825073
10360,2017-11-18 18:00:27.699999,0.5568364858627319,0.4431634843349457
10361,2017-11-18 18:00:33.957499,0.48418062925338745,0.5158193707466125
10362,2017-11-18 18:00:40.214999,0.43663445115089417,0.5633655190467834
10363,2017-11-18 18:00:46.472499,0.38578930497169495,0.6142107248306274
10364,2017-11-18 18:00:52.729999,0.3521369695663452,0.6478630900382996
10365,2017-11-18 18:00:58.987499,0.2112402319908142,0.7887598276138306
10366,2017-11-18 18:01:05.244999,0.14582446217536926,0.8541755676269531
10367,2017-11-18 18:01:11.502499,0.2030453085899353,0.7969546914100647
10368,2017-11-18 18:01:17.759999,0.28283634781837463,0.7171637415885925
10369,2017-11-18 18:01:24.017499,0.5092182755470276,0.4907817244529724
10370,2017-11-18 18:01:30.274999,0.5203388333320618,0.479661226272583
10371,2017-11-18 18:01:36.532499,0.5488821268081665,0.45111796259880066
10372,2017-11-18 18:01:42.789999,0.4867713451385498,0.5132286548614502
10373,2017-11-18 18:01:49.047499,0.4185284674167633,0.5814715623855591
10374,2017-11-18 18:01:55.304999,0.4096029996871948,0.5903969407081604
10375,2017-11-18 18:02:01.562499,0.46143752336502075,0.5385624766349792
10376,2017-11-18 18:02:07.819999,0.4802519977092743,0.5197479128837585
10377,2017-11-18 18:02:14.077499,0.5385560393333435,0.4614439010620117
10378,2017-11-18 18:02:20.334999,0.6101537942886353,0.38984614610671997
10379,2017-11-18 18:02:26.592499,0.6235917806625366,0.3764081597328186
10380,2017-11-18 18:02:32.849999,0.5209556818008423,0.4790443181991577
10381,2017-11-18 18:02:39.107499,0.4919162094593048,0.5080837607383728
10382,2017-11-18 18:02:45.364999,0.45840340852737427,0.5415965914726257
10383,2017-11-18 18:02:51.622499,0.45652487874031067,0.5434750914573669
10384,2017-11-18 18:02:57.879999,0.4178944528102875,0.5821054577827454
10385,2017-11-18 18:03:04.137499,0.3195292055606842,0.6804708242416382
10386,2017-11-18 18:03:10.394999,0.2432830035686493,0.7567169666290283
10387,2017-11-18 18:03:16.652499,0.2570861279964447,0.7429138422012329
10388,2017-11-18 18:03:22.909999,0.37714576721191406,0.6228542327880859
10389,2017-11-18 18:03:29.167499,0.5575503706932068,0.4424496293067932
10390,2017-11-18 18:03:35.424999,0.4839935600757599,0.5160064697265625
10391,2017-11-18 18:03:41.682499,0.49574407935142517,0.5042558908462524
10392,2017-11-18 18:03:47.939999,0.5611268281936646,0.43887320160865784
10393,2017-11-18 18:03:54.197499,0.5137215852737427,0.48627835512161255
10394,2017-11-18 18:04:00.454999,0.48655998706817627,0.5134400129318237
10395,2017-11-18 18:04:06.712499,0.4608412981033325,0.5391587018966675
10396,2017-11-18 18:04:12.969999,0.449390709400177,0.550609290599823
10397,2017-11-18 18:04:19.227499,0.4931662678718567,0.5068337321281433
10398,2017-11-18 18:04:25.484999,0.4516153931617737,0.5483846068382263
10399,2017-11-18 18:04:31.742499,0.39683204889297485,0.6031679511070251
10400,2017-11-18 18:04:37.999999,0.3688080906867981,0.6311919093132019
10401,2017-11-18 18:04:44.257499,0.38451826572418213,0.6154817342758179
10402,2017-11-18 18:04:50.514999,0.3956855237483978,0.604314386844635
10403,2017-11-18 18:04:56.772499,0.22821421921253204,0.7717857360839844
10404,2017-11-18 18:05:03.029999,0.2522766888141632,0.7477233409881592
10405,2017-11-18 18:05:09.287499,0.34131860733032227,0.6586813926696777
10406,2017-11-18 18:05:15.544999,0.47963035106658936,0.5203695893287659
10407,2017-11-18 18:05:21.802499,0.47161969542503357,0.5283802151679993
10408,2017-11-18 18:05:28.059999,0.3594037890434265,0.6405961513519287
10409,2017-11-18 18:05:34.317499,0.312090665102005,0.6879093050956726
10410,2017-11-18 18:05:40.574999,0.2554548680782318,0.7445451021194458
10411,2017-11-18 18:05:46.832499,0.1915537565946579,0.8084462285041809
10412,2017-11-18 18:05:53.089999,0.2411976009607315,0.7588023543357849
10413,2017-11-18 18:05:59.347499,0.24019601941108704,0.7598039507865906
10414,2017-11-18 18:06:05.604999,0.2699868679046631,0.7300130724906921
10415,2017-11-18 18:06:11.862499,0.42633119225502014,0.5736688375473022
10416,2017-11-18 18:06:18.119999,0.5181808471679688,0.48181915283203125
10417,2017-11-18 18:06:24.377499,0.5838904976844788,0.41610947251319885
10418,2017-11-18 18:06:30.634999,0.5706401467323303,0.42935988306999207
10419,2017-11-18 18:06:36.892499,0.5042064189910889,0.4957936406135559
10420,2017-11-18 18:06:43.149999,0.5760451555252075,0.4239548444747925
10421,2017-11-18 18:06:49.407499,0.6063692569732666,0.393630713224411
10422,2017-11-18 18:06:55.664999,0.5764991641044617,0.4235008955001831
10423,2017-11-18 18:07:01.922499,0.3964148461818695,0.6035851240158081
10424,2017-11-18 18:07:08.179999,0.26955094933509827,0.7304490208625793
10425,2017-11-18 18:07:14.437499,0.22531306743621826,0.774686872959137
10426,2017-11-18 18:07:20.694999,0.29062679409980774,0.7093732357025146
10427,2017-11-18 18:07:26.952499,0.4517315626144409,0.5482684373855591
10428,2017-11-18 18:07:33.209999,0.32909348607063293,0.6709064841270447
10429,2017-11-18 18:07:39.467499,0.25350040197372437,0.7464995384216309
10430,2017-11-18 18:07:45.724999,0.29371482133865356,0.7062851190567017
10431,2017-11-18 18:07:51.982499,0.5123409032821655,0.4876590967178345
10432,2017-11-18 18:07:58.239999,0.46243762969970703,0.537562370300293
10433,2017-11-18 18:08:04.497499,0.44904130697250366,0.5509586930274963
10434,2017-11-18 18:08:10.754999,0.4708661437034607,0.5291337966918945
10435,2017-11-18 18:08:17.012499,0.4291416108608246,0.570858359336853
10436,2017-11-18 18:08:23.269999,0.4429865777492523,0.5570133924484253
10437,2017-11-18 18:08:29.527499,0.35674747824668884,0.6432525515556335
10438,2017-11-18 18:08:35.784999,0.28074774146080017,0.7192522287368774
10439,2017-11-18 18:08:42.042499,0.3562089204788208,0.6437910795211792
10440,2017-11-18 18:08:48.299999,0.4987837076187134,0.5012163519859314
10441,2017-11-18 18:08:54.557499,0.5562239289283752,0.44377610087394714
10442,2017-11-18 18:09:00.814999,0.5957133769989014,0.40428656339645386
10443,2017-11-18 18:09:07.072499,0.5842514038085938,0.41574856638908386
10444,2017-11-18 18:09:13.329999,0.3875533640384674,0.6124466061592102
10445,2017-11-18 18:09:19.587499,0.3787577748298645,0.6212422251701355
10446,2017-11-18 18:09:25.844999,0.37229445576667786,0.6277055740356445
10447,2017-11-18 18:09:32.102499,0.40012040734291077,0.5998795628547668
10448,2017-11-18 18:09:38.359999,0.37451329827308655,0.6254866719245911
10449,2017-11-18 18:09:44.617499,0.4602245092391968,0.5397754907608032
10450,2017-11-18 18:09:50.874999,0.4896578788757324,0.5103421211242676
10451,2017-11-18 18:09:57.132499,0.3692130446434021,0.6307870149612427
10452,2017-11-18 18:10:03.389999,0.3291032314300537,0.6708968281745911
10453,2017-11-18 18:10:09.647499,0.42811691761016846,0.5718830227851868
10454,2017-11-18 18:10:15.904999,0.5492026209831238,0.45079731941223145
10455,2017-11-18 18:10:22.162499,0.6327643394470215,0.3672356605529785
10456,2017-11-18 18:10:28.419999,0.5786734819412231,0.42132657766342163
10457,2017-11-18 18:10:34.677499,0.45546814799308777,0.5445317625999451
10458,2017-11-18 18:10:40.934999,0.41961923241615295,0.5803807377815247
10459,2017-11-18 18:10:47.192499,0.4378912150859833,0.5621088147163391
10460,2017-11-18 18:10:53.449999,0.4243251085281372,0.575674831867218
10461,2017-11-18 18:10:59.707499,0.46656909584999084,0.5334308743476868
10462,2017-11-18 18:11:05.964999,0.35770776867866516,0.6422922015190125
10463,2017-11-18 18:11:12.222499,0.5093915462493896,0.49060848355293274
10464,2017-11-18 18:11:18.479999,0.6234991550445557,0.3765008747577667
10465,2017-11-18 18:11:24.737499,0.6263716220855713,0.3736284077167511
10466,2017-11-18 18:11:30.994999,0.5516253709793091,0.44837459921836853
10467,2017-11-18 18:11:37.252499,0.5182073712348938,0.4817925989627838
10468,2017-11-18 18:11:43.509999,0.5981135964393616,0.40188637375831604
10469,2017-11-18 18:11:49.767499,0.4532065689563751,0.5467934608459473
10470,2017-11-18 18:11:56.024999,0.23833724856376648,0.7616627812385559
10471,2017-11-18 18:12:02.282499,0.14819246530532837,0.8518075346946716
10472,2017-11-18 18:12:08.539999,0.4448636472225189,0.5551363229751587
10473,2017-11-18 18:12:14.797499,0.35999858379364014,0.6400013566017151
10474,2017-11-18 18:12:21.054999,0.4343115985393524,0.5656883716583252
10475,2017-11-18 18:12:27.312499,0.47551271319389343,0.524487316608429
10476,2017-11-18 18:12:33.569999,0.4502454102039337,0.5497546195983887
10477,2017-11-18 18:12:39.827499,0.5470379590988159,0.45296207070350647
10478,2017-11-18 18:12:46.084999,0.5666476488113403,0.43335238099098206
10479,2017-11-18 18:12:52.342499,0.494099885225296,0.5059000849723816
10480,2017-11-18 18:12:58.599999,0.34359949827194214,0.6564005017280579
10481,2017-11-18 18:13:04.857499,0.21014311909675598,0.7898567914962769
10482,2017-11-18 18:13:11.114999,0.21586744487285614,0.7841325998306274
10483,2017-11-18 18:13:17.372499,0.3557804226875305,0.6442196369171143
10484,2017-11-18 18:13:23.629999,0.3005411922931671,0.6994587779045105
10485,2017-11-18 18:13:29.887499,0.5354670882225037,0.46453288197517395
10486,2017-11-18 18:13:36.144999,0.5205971002578735,0.4794028699398041
10487,2017-11-18 18:13:42.402499,0.4736015498638153,0.5263984203338623
10488,2017-11-18 18:13:48.659999,0.37440940737724304,0.6255905628204346
10489,2017-11-18 18:13:54.917499,0.4451603591442108,0.5548396706581116
10490,2017-11-18 18:14:01.174999,0.555766761302948,0.4442332983016968
10491,2017-11-18 18:14:07.432499,0.14432336390018463,0.8556766510009766
10492,2017-11-18 18:14:13.689999,0.0669141635298729,0.9330858588218689
10493,2017-11-18 18:14:19.947499,0.05482861399650574,0.9451714158058167
10494,2017-11-18 18:14:26.204999,0.0838012620806694,0.9161986708641052
10495,2017-11-18 18:14:32.462499,0.2715992331504822,0.728400707244873
10496,2017-11-18 18:14:38.719999,0.526401937007904,0.47359803318977356
10497,2017-11-18 18:14:44.977499,0.5306493043899536,0.469350665807724
10498,2017-11-18 18:14:51.234999,0.4537186920642853,0.5462813377380371
10499,2017-11-18 18:14:57.492499,0.41432562470436096,0.5856743454933167
10500,2017-11-18 18:15:03.749999,0.4205724895000458,0.5794275403022766
10501,2017-11-18 18:15:10.007499,0.5389671325683594,0.4610329568386078
10502,2017-11-18 18:15:16.264999,0.3754909336566925,0.6245090365409851
10503,2017-11-18 18:15:22.522499,0.3567911684513092,0.6432088017463684
10504,2017-11-18 18:15:28.779999,0.2631882131099701,0.7368117570877075
10505,2017-11-18 18:15:35.037499,0.2805710434913635,0.7194289565086365
10506,2017-11-18 18:15:41.294999,0.40886643528938293,0.5911335945129395
10507,2017-11-18 18:15:47.552499,0.5721560120582581,0.42784392833709717
10508,2017-11-18 18:15:53.809999,0.6189638376235962,0.3810361623764038
10509,2017-11-18 18:16:00.067499,0.6461789011955261,0.35382112860679626
10510,2017-11-18 18:16:06.324999,0.5763850808143616,0.4236149787902832
10511,2017-11-18 18:16:12.582499,0.5326454043388367,0.46735456585884094
10512,2017-11-18 18:16:18.839999,0.4687778353691101,0.5312221646308899
10513,2017-11-18 18:16:25.097499,0.4124116003513336,0.587588369846344
10514,2017-11-18 18:16:31.354999,0.3552466332912445,0.6447533369064331
10515,2017-11-18 18:16:37.612499,0.37287625670433044,0.6271237730979919
10516,2017-11-18 18:16:43.869999,0.4531640112400055,0.5468360185623169
10517,2017-11-18 18:16:50.127499,0.4901474714279175,0.5098525285720825
10518,2017-11-18 18:16:56.384999,0.48456379771232605,0.5154361724853516
10519,2017-11-18 18:17:02.642499,0.4558238089084625,0.5441761612892151
10520,2017-11-18 18:17:08.899999,0.4683349132537842,0.531665027141571
10521,2017-11-18 18:17:15.157499,0.4470506012439728,0.5529493689537048
10522,2017-11-18 18:17:21.414999,0.5166249871253967,0.48337504267692566
10523,2017-11-18 18:17:27.672499,0.5514288544654846,0.4485710859298706
10524,2017-11-18 18:17:33.929999,0.5895470380783081,0.41045302152633667
10525,2017-11-18 18:17:40.187499,0.46582213044166565,0.5341778993606567
10526,2017-11-18 18:17:46.444999,0.3933260440826416,0.6066740155220032
10527,2017-11-18 18:17:52.702499,0.30061379075050354,0.6993861794471741
10528,2017-11-18 18:17:58.959999,0.3942016363143921,0.6057983040809631
10529,2017-11-18 18:18:05.217499,0.39256662130355835,0.6074334383010864
