,date_time,score_baf,score_bat
389,2017-11-16 00:40:34.167500,0.03190465644001961,0.9680953025817871
390,2017-11-16 00:40:40.425000,0.007426491938531399,0.9925734996795654
391,2017-11-16 00:40:46.682500,0.004599300678819418,0.9954007267951965
392,2017-11-16 00:40:52.940000,0.011156221851706505,0.9888437986373901
393,2017-11-16 00:40:59.197500,0.009902621619403362,0.9900974035263062
394,2017-11-16 00:41:05.455000,0.0012343322159722447,0.9987657070159912
395,2017-11-16 00:41:11.712500,0.00012272405729163438,0.9998772144317627
396,2017-11-16 00:41:17.970000,9.600844350643456e-05,0.9999040365219116
397,2017-11-16 00:41:24.227500,0.0011931633343920112,0.9988068342208862
398,2017-11-16 00:41:30.485000,0.001969241537153721,0.9980307221412659
399,2017-11-16 00:41:36.742500,0.0021378176752477884,0.9978621602058411
400,2017-11-16 00:41:43.000000,0.0027674799785017967,0.9972324967384338
401,2017-11-16 00:41:49.257500,0.013926083222031593,0.9860739707946777
402,2017-11-16 00:41:55.515000,0.1552676409482956,0.8447323441505432
403,2017-11-16 00:42:01.772500,0.382372111082077,0.6176279187202454
404,2017-11-16 00:42:08.030000,0.38727372884750366,0.6127262711524963
405,2017-11-16 00:42:14.287500,0.4399219751358032,0.5600780248641968
406,2017-11-16 00:42:20.545000,0.4637976586818695,0.5362023711204529
407,2017-11-16 00:42:26.802500,0.47285497188568115,0.5271450281143188
408,2017-11-16 00:42:33.060000,0.41736921668052673,0.5826308131217957
409,2017-11-16 00:42:39.317500,0.42514628171920776,0.5748537182807922
410,2017-11-16 00:42:45.575000,0.3162524402141571,0.6837475895881653
411,2017-11-16 00:42:51.832500,0.3673301339149475,0.6326698660850525
412,2017-11-16 00:42:58.090000,0.43916836380958557,0.5608316659927368
413,2017-11-16 00:43:04.347500,0.4143598675727844,0.5856401324272156
414,2017-11-16 00:43:10.605000,0.36528757214546204,0.6347123980522156
415,2017-11-16 00:43:16.862500,0.029138604179024696,0.9708613157272339
416,2017-11-16 00:43:23.120000,0.00309092178940773,0.9969090819358826
417,2017-11-16 00:43:29.377500,0.0010384934721514583,0.9989614486694336
418,2017-11-16 00:43:35.635000,0.0012765164719894528,0.9987234473228455
419,2017-11-16 00:43:41.892500,0.0029897356871515512,0.9970102310180664
420,2017-11-16 00:43:48.150000,0.00405177241191268,0.9959482550621033
421,2017-11-16 00:43:54.407500,0.0026317064184695482,0.9973682761192322
422,2017-11-16 00:44:00.665000,0.01010180450975895,0.9898982048034668
423,2017-11-16 00:44:06.922500,0.050142865628004074,0.9498571157455444
424,2017-11-16 00:44:13.180000,0.13846895098686218,0.8615310192108154
425,2017-11-16 00:44:19.437500,0.25911232829093933,0.7408876419067383
426,2017-11-16 00:44:25.695000,0.2903308570384979,0.7096691727638245
427,2017-11-16 00:44:31.952500,0.3661457300186157,0.6338542699813843
428,2017-11-16 00:44:38.210000,0.387922078371048,0.6120778918266296
429,2017-11-16 00:44:44.467500,0.5722318887710571,0.42776814103126526
430,2017-11-16 00:44:50.725000,0.5704614520072937,0.4295385181903839
431,2017-11-16 00:44:56.982500,0.520374059677124,0.479625940322876
432,2017-11-16 00:45:03.240000,0.2286614626646042,0.7713385224342346
433,2017-11-16 00:45:09.497500,0.21603192389011383,0.7839680910110474
434,2017-11-16 00:45:15.755000,0.2702488303184509,0.7297511696815491
435,2017-11-16 00:45:22.012500,0.2189101129770279,0.7810899019241333
436,2017-11-16 00:45:28.270000,0.3232325315475464,0.6767674684524536
437,2017-11-16 00:45:34.527500,0.21615783870220184,0.783842146396637
438,2017-11-16 00:45:40.785000,0.17638826370239258,0.8236117362976074
439,2017-11-16 00:45:47.042500,0.08527965843677521,0.9147202968597412
440,2017-11-16 00:45:53.300000,0.0621626041829586,0.9378374218940735
441,2017-11-16 00:45:59.557500,0.037580568343400955,0.9624195098876953
442,2017-11-16 00:46:05.815000,0.06624311953783035,0.933756947517395
443,2017-11-16 00:46:12.072500,0.09862487018108368,0.9013751149177551
444,2017-11-16 00:46:18.330000,0.1651633232831955,0.8348366618156433
445,2017-11-16 00:46:24.587500,0.26949214935302734,0.7305078506469727
446,2017-11-16 00:46:30.845000,0.11304019391536713,0.8869598507881165
447,2017-11-16 00:46:37.102500,0.02267460525035858,0.977325439453125
448,2017-11-16 00:46:43.360000,0.00868525542318821,0.991314709186554
449,2017-11-16 00:46:49.617500,0.007068090606480837,0.9929318428039551
450,2017-11-16 00:46:55.875000,0.04435983672738075,0.9556401371955872
451,2017-11-16 00:47:02.132500,0.018548326566815376,0.981451690196991
452,2017-11-16 00:47:08.390000,0.0012979555176571012,0.9987020492553711
453,2017-11-16 00:47:14.647500,0.00018981729226652533,0.9998101592063904
454,2017-11-16 00:47:20.905000,0.00023331440752372146,0.9997666478157043
455,2017-11-16 00:47:27.162500,0.002558190142735839,0.9974417686462402
456,2017-11-16 00:47:33.420000,0.06401920318603516,0.9359807968139648
457,2017-11-16 00:47:39.677500,0.27525800466537476,0.7247419953346252
458,2017-11-16 00:47:45.935000,0.30299803614616394,0.6970019340515137
459,2017-11-16 00:47:52.192500,0.27593958377838135,0.7240604162216187
460,2017-11-16 00:47:58.450000,0.06820005923509598,0.9317999482154846
461,2017-11-16 00:48:04.707500,0.022331947460770607,0.977668046951294
462,2017-11-16 00:48:10.965000,0.40642693638801575,0.5935730934143066
463,2017-11-16 00:48:17.222500,0.4888535141944885,0.5111465454101562
464,2017-11-16 00:48:23.480000,0.506055474281311,0.49394452571868896
465,2017-11-16 00:48:29.737500,0.21089713275432587,0.7891027927398682
466,2017-11-16 00:48:35.995000,0.11172356456518173,0.8882763981819153
467,2017-11-16 00:48:42.252500,0.08864991366863251,0.9113501310348511
468,2017-11-16 00:48:48.510000,0.11460781842470169,0.8853921294212341
469,2017-11-16 00:48:54.767500,0.26080185174942017,0.7391980886459351
470,2017-11-16 00:49:01.025000,0.2729730010032654,0.7270269393920898
471,2017-11-16 00:49:07.282500,0.2612166404724121,0.7387833595275879
472,2017-11-16 00:49:13.540000,0.266935795545578,0.7330642342567444
473,2017-11-16 00:49:19.797500,0.32232630252838135,0.6776736974716187
474,2017-11-16 00:49:26.055000,0.3700028359889984,0.629997193813324
475,2017-11-16 00:49:32.312500,0.4156678020954132,0.5843322277069092
476,2017-11-16 00:49:38.570000,0.16522951424121857,0.8347705006599426
477,2017-11-16 00:49:44.827500,0.012911182828247547,0.9870887398719788
478,2017-11-16 00:49:51.085000,0.006272834725677967,0.9937270879745483
479,2017-11-16 00:49:57.342500,0.003437203587964177,0.9965627789497375
480,2017-11-16 00:50:03.600000,0.014614316634833813,0.9853856563568115
481,2017-11-16 00:50:09.857500,0.037222761660814285,0.9627772569656372
482,2017-11-16 00:50:16.115000,0.2166014313697815,0.7833985090255737
483,2017-11-16 00:50:22.372500,0.41650307178497314,0.5834969878196716
484,2017-11-16 00:50:28.630000,0.39493903517723083,0.6050609350204468
485,2017-11-16 00:50:34.887500,0.4875950217247009,0.5124049186706543
486,2017-11-16 00:50:41.145000,0.29582756757736206,0.7041724920272827
487,2017-11-16 00:50:47.402500,0.1069144606590271,0.8930855393409729
488,2017-11-16 00:50:53.660000,0.07973421365022659,0.9202657341957092
489,2017-11-16 00:50:59.917500,0.0512678362429142,0.9487321376800537
490,2017-11-16 00:51:06.175000,0.11709717661142349,0.8829028010368347
491,2017-11-16 00:51:12.432500,0.1618659645318985,0.8381340503692627
492,2017-11-16 00:51:18.690000,0.5175716280937195,0.4824284613132477
493,2017-11-16 00:51:24.947500,0.5373916625976562,0.4626082479953766
494,2017-11-16 00:51:31.205000,0.5056430101394653,0.49435698986053467
495,2017-11-16 00:51:37.462500,0.31795135140419006,0.6820486783981323
496,2017-11-16 00:51:43.720000,0.12175622582435608,0.8782438039779663
497,2017-11-16 00:51:49.977500,0.03791717067360878,0.9620828032493591
498,2017-11-16 00:51:56.235000,0.017958739772439003,0.9820412397384644
499,2017-11-16 00:52:02.492500,0.030756058171391487,0.9692440032958984
500,2017-11-16 00:52:08.750000,0.17694614827632904,0.8230538964271545
501,2017-11-16 00:52:15.007500,0.5169799327850342,0.483020156621933
502,2017-11-16 00:52:21.265000,0.5176772475242615,0.48232272267341614
503,2017-11-16 00:52:27.522500,0.5054855942726135,0.4945144057273865
504,2017-11-16 00:52:33.780000,0.4817671775817871,0.5182327628135681
505,2017-11-16 00:52:40.037500,0.45188435912132263,0.548115611076355
506,2017-11-16 00:52:46.295000,0.46465960144996643,0.5353403687477112
507,2017-11-16 00:52:52.552500,0.23840045928955078,0.7615995407104492
508,2017-11-16 00:52:58.810000,0.12713277339935303,0.8728672862052917
509,2017-11-16 00:53:05.067500,0.08505098521709442,0.9149490594863892
510,2017-11-16 00:53:11.325000,0.04351623356342316,0.9564838409423828
511,2017-11-16 00:53:17.582500,0.09671837091445923,0.903281569480896
512,2017-11-16 00:53:23.840000,0.19388499855995178,0.8061149716377258
513,2017-11-16 00:53:30.097500,0.5116955637931824,0.48830440640449524
514,2017-11-16 00:53:36.355000,0.5782074332237244,0.421792596578598
515,2017-11-16 00:53:42.612500,0.5026959180831909,0.49730417132377625
516,2017-11-16 00:53:48.870000,0.16367077827453613,0.8363292217254639
517,2017-11-16 00:53:55.127500,0.03713888302445412,0.9628611207008362
518,2017-11-16 00:54:01.385000,0.019002940505743027,0.9809970855712891
519,2017-11-16 00:54:07.642500,0.0339740552008152,0.9660259485244751
520,2017-11-16 00:54:13.900000,0.10817786306142807,0.891822099685669
521,2017-11-16 00:54:20.157500,0.0979745164513588,0.9020255208015442
522,2017-11-16 00:54:26.415000,0.05101117864251137,0.9489888548851013
523,2017-11-16 00:54:32.672500,0.0719512477517128,0.9280487895011902
524,2017-11-16 00:54:38.930000,0.2392313927412033,0.7607685923576355
525,2017-11-16 00:54:45.187500,0.42051053047180176,0.5794894099235535
526,2017-11-16 00:54:51.445000,0.46636778116226196,0.533632218837738
527,2017-11-16 00:54:57.702500,0.49291685223579407,0.5070831775665283
528,2017-11-16 00:55:03.960000,0.3630761504173279,0.6369238495826721
529,2017-11-16 00:55:10.217500,0.09800934791564941,0.9019906520843506
530,2017-11-16 00:55:16.475000,0.08456873148679733,0.9154313206672668
531,2017-11-16 00:55:22.732500,0.06259410828351974,0.9374058842658997
532,2017-11-16 00:55:28.990000,0.10524928569793701,0.894750714302063
533,2017-11-16 00:55:35.247500,0.2889207899570465,0.7110792398452759
534,2017-11-16 00:55:41.505000,0.5023415088653564,0.49765852093696594
535,2017-11-16 00:55:47.762500,0.37128761410713196,0.6287124156951904
536,2017-11-16 00:55:54.020000,0.3700014352798462,0.6299986243247986
537,2017-11-16 00:56:00.277500,0.21054066717624664,0.7894593477249146
538,2017-11-16 00:56:06.535000,0.11129522323608398,0.888704776763916
539,2017-11-16 00:56:12.792500,0.10487943887710571,0.8951205611228943
540,2017-11-16 00:56:19.050000,0.08806297928094864,0.9119370579719543
541,2017-11-16 00:56:25.307500,0.24179846048355103,0.7582015991210938
542,2017-11-16 00:56:31.565000,0.38587287068367004,0.6141270995140076
543,2017-11-16 00:56:37.822500,0.4959248900413513,0.5040751099586487
544,2017-11-16 00:56:44.080000,0.5245142579078674,0.47548577189445496
545,2017-11-16 00:56:50.337500,0.5794499516487122,0.42055001854896545
546,2017-11-16 00:56:56.595000,0.5533841848373413,0.4466157853603363
547,2017-11-16 00:57:02.852500,0.26368987560272217,0.7363101840019226
548,2017-11-16 00:57:09.110000,0.08554323017597198,0.9144567251205444
549,2017-11-16 00:57:15.367500,0.022774601355195045,0.9772253632545471
550,2017-11-16 00:57:21.625000,0.01183758769184351,0.9881624579429626
551,2017-11-16 00:57:27.882500,0.05028577148914337,0.949714183807373
552,2017-11-16 00:57:34.140000,0.22347812354564667,0.7765218615531921
553,2017-11-16 00:57:40.397500,0.499625027179718,0.500374972820282
554,2017-11-16 00:57:46.655000,0.3183566927909851,0.6816433072090149
555,2017-11-16 00:57:52.912500,0.06193292886018753,0.9380670189857483
556,2017-11-16 00:57:59.170000,0.020414059981703758,0.9795859456062317
557,2017-11-16 00:58:05.427500,0.02230871096253395,0.9776912927627563
558,2017-11-16 00:58:11.685000,0.15657004714012146,0.8434299230575562
559,2017-11-16 00:58:17.942500,0.4028811454772949,0.5971187949180603
560,2017-11-16 00:58:24.200000,0.3792917728424072,0.620708167552948
561,2017-11-16 00:58:30.457500,0.34034237265586853,0.6596576571464539
562,2017-11-16 00:58:36.715000,0.4698430299758911,0.5301569700241089
563,2017-11-16 00:58:42.972500,0.46136683225631714,0.5386331677436829
564,2017-11-16 00:58:49.230000,0.3982030153274536,0.6017969846725464
565,2017-11-16 00:58:55.487500,0.40480226278305054,0.5951977372169495
566,2017-11-16 00:59:01.745000,0.4729126989841461,0.527087390422821
567,2017-11-16 00:59:08.002500,0.5278446674346924,0.47215530276298523
568,2017-11-16 00:59:14.260000,0.5414406657218933,0.4585593342781067
569,2017-11-16 00:59:20.517500,0.4568028748035431,0.5431971549987793
570,2017-11-16 00:59:26.775000,0.45255520939826965,0.547444760799408
571,2017-11-16 00:59:33.032500,0.5313494801521301,0.46865054965019226
572,2017-11-16 00:59:39.290000,0.3447515666484833,0.6552484035491943
573,2017-11-16 00:59:45.547500,0.1980251669883728,0.8019748330116272
574,2017-11-16 00:59:51.805000,0.05087687075138092,0.9491230845451355
575,2017-11-16 00:59:58.062500,0.006232919171452522,0.9937671422958374
576,2017-11-16 01:00:04.320000,0.0014684105990454555,0.9985315799713135
577,2017-11-16 01:00:10.577500,0.0008301708148792386,0.9991698265075684
578,2017-11-16 01:00:16.835000,0.006614170502871275,0.9933858513832092
579,2017-11-16 01:00:23.092500,0.11331584304571152,0.8866841197013855
580,2017-11-16 01:00:29.350000,0.3327285647392273,0.6672714948654175
581,2017-11-16 01:00:35.607500,0.3039048910140991,0.6960951685905457
582,2017-11-16 01:00:41.865000,0.320599228143692,0.6794007420539856
583,2017-11-16 01:00:48.122500,0.4067276418209076,0.5932722687721252
584,2017-11-16 01:00:54.380000,0.5657853484153748,0.43421465158462524
585,2017-11-16 01:01:00.637500,0.5873865485191345,0.41261348128318787
586,2017-11-16 01:01:06.895000,0.517342209815979,0.4826578199863434
587,2017-11-16 01:01:13.152500,0.5410563945770264,0.45894351601600647
588,2017-11-16 01:01:19.410000,0.5175390243530273,0.48246094584465027
589,2017-11-16 01:01:25.667500,0.4245401620864868,0.575459897518158
590,2017-11-16 01:01:31.925000,0.4284636974334717,0.5715362429618835
591,2017-11-16 01:01:38.182500,0.5205116271972656,0.4794883131980896
592,2017-11-16 01:01:44.440000,0.5121386051177979,0.4878613352775574
593,2017-11-16 01:01:50.697500,0.3490387201309204,0.6509612202644348
594,2017-11-16 01:01:56.955000,0.18525004386901855,0.8147498965263367
595,2017-11-16 01:02:03.212500,0.038910798728466034,0.9610892534255981
596,2017-11-16 01:02:09.470000,0.004352776799350977,0.9956472516059875
597,2017-11-16 01:02:15.727500,0.001970000099390745,0.9980300068855286
598,2017-11-16 01:02:21.985000,0.003957090899348259,0.9960429668426514
599,2017-11-16 01:02:28.242500,0.026118937879800797,0.9738810062408447
600,2017-11-16 01:02:34.500000,0.14170239865779877,0.8582976460456848
601,2017-11-16 01:02:40.757500,0.13070276379585266,0.8692972660064697
602,2017-11-16 01:02:47.015000,0.22330093383789062,0.7766990661621094
603,2017-11-16 01:02:53.272500,0.5016754269599915,0.49832454323768616
604,2017-11-16 01:02:59.530000,0.529211163520813,0.47078877687454224
605,2017-11-16 01:03:05.787500,0.5308024883270264,0.4691975712776184
606,2017-11-16 01:03:12.045000,0.41179361939430237,0.5882063508033752
607,2017-11-16 01:03:18.302500,0.3417358696460724,0.6582641005516052
608,2017-11-16 01:03:24.560000,0.30060192942619324,0.6993981003761292
609,2017-11-16 01:03:30.817500,0.48050656914711,0.5194934010505676
610,2017-11-16 01:03:37.075000,0.6550090312957764,0.34499096870422363
611,2017-11-16 01:03:43.332500,0.609679102897644,0.3903208374977112
612,2017-11-16 01:03:49.590000,0.6262187361717224,0.3737812638282776
613,2017-11-16 01:03:55.847500,0.6509243845939636,0.34907564520835876
614,2017-11-16 01:04:02.105000,0.6536687612533569,0.3463312089443207
615,2017-11-16 01:04:08.362500,0.2515711188316345,0.7484288811683655
616,2017-11-16 01:04:14.620000,0.21468859910964966,0.7853114604949951
617,2017-11-16 01:04:20.877500,0.19494669139385223,0.8050532937049866
618,2017-11-16 01:04:27.135000,0.12109825760126114,0.8789017200469971
619,2017-11-16 01:04:33.392500,0.052562814205884933,0.9474372267723083
620,2017-11-16 01:04:39.650000,0.05477152019739151,0.9452285170555115
621,2017-11-16 01:04:45.907500,0.1407756358385086,0.8592243194580078
622,2017-11-16 01:04:52.165000,0.3498382866382599,0.6501616835594177
623,2017-11-16 01:04:58.422500,0.5612117052078247,0.4387882649898529
624,2017-11-16 01:05:04.680000,0.5887741446495056,0.4112257957458496
625,2017-11-16 01:05:10.937500,0.5363132357597351,0.4636867642402649
626,2017-11-16 01:05:17.195000,0.4899390935897827,0.5100609064102173
627,2017-11-16 01:05:23.452500,0.4616229236125946,0.5383771061897278
628,2017-11-16 01:05:29.710000,0.41435375809669495,0.5856462121009827
629,2017-11-16 01:05:35.967500,0.0926460400223732,0.907353937625885
630,2017-11-16 01:05:42.225000,0.04797445237636566,0.9520254731178284
631,2017-11-16 01:05:48.482500,0.01884378492832184,0.9811562299728394
632,2017-11-16 01:05:54.740000,0.014300372451543808,0.9856995940208435
633,2017-11-16 01:06:00.997500,0.024020766839385033,0.9759792685508728
634,2017-11-16 01:06:07.255000,0.1745227724313736,0.8254772424697876
635,2017-11-16 01:06:13.512500,0.41856521368026733,0.5814348459243774
636,2017-11-16 01:06:19.770000,0.5464353561401367,0.4535646438598633
637,2017-11-16 01:06:26.027500,0.5045968294143677,0.4954032301902771
638,2017-11-16 01:06:32.285000,0.18512122333049774,0.8148787617683411
639,2017-11-16 01:06:38.542500,0.17791971564292908,0.8220802545547485
640,2017-11-16 01:06:44.800000,0.10258929431438446,0.8974107503890991
641,2017-11-16 01:06:51.057500,0.06447528302669525,0.9355247616767883
642,2017-11-16 01:06:57.315000,0.11173196882009506,0.8882680535316467
643,2017-11-16 01:07:03.572500,0.2771395146846771,0.7228605151176453
644,2017-11-16 01:07:09.830000,0.5063753128051758,0.493624746799469
645,2017-11-16 01:07:16.087500,0.5391288995742798,0.4608711004257202
646,2017-11-16 01:07:22.345000,0.5729297995567322,0.42707014083862305
647,2017-11-16 01:07:28.602500,0.5259227156639099,0.4740773141384125
