,date_time,score_baf,score_bat
389,2017-11-12 00:40:34.167500,0.4794171452522278,0.5205827951431274
390,2017-11-12 00:40:40.425000,0.3877597451210022,0.6122403144836426
391,2017-11-12 00:40:46.682500,0.33066925406455994,0.6693307757377625
392,2017-11-12 00:40:52.940000,0.26262152194976807,0.7373784780502319
393,2017-11-12 00:40:59.197500,0.3303864598274231,0.6696135401725769
394,2017-11-12 00:41:05.455000,0.32786238193511963,0.6721376180648804
395,2017-11-12 00:41:11.712500,0.2607257068157196,0.739274263381958
396,2017-11-12 00:41:17.970000,0.22894474864006042,0.771055281162262
397,2017-11-12 00:41:24.227500,0.2800174653530121,0.7199826240539551
398,2017-11-12 00:41:30.485000,0.33660927414894104,0.6633906960487366
399,2017-11-12 00:41:36.742500,0.5187514424324036,0.48124855756759644
400,2017-11-12 00:41:43.000000,0.5368185043334961,0.4631814956665039
401,2017-11-12 00:41:49.257500,0.6120572090148926,0.38794273138046265
402,2017-11-12 00:41:55.515000,0.18445943295955658,0.8155405521392822
403,2017-11-12 00:42:01.772500,0.029132496565580368,0.9708675146102905
404,2017-11-12 00:42:08.030000,0.003974158316850662,0.996025800704956
405,2017-11-12 00:42:14.287500,0.0010793765541166067,0.9989206790924072
406,2017-11-12 00:42:20.545000,0.003508744528517127,0.9964912533760071
407,2017-11-12 00:42:26.802500,0.02858065441250801,0.9714193344116211
408,2017-11-12 00:42:33.060000,0.33551838994026184,0.6644815802574158
409,2017-11-12 00:42:39.317500,0.3415555953979492,0.6584444046020508
410,2017-11-12 00:42:45.575000,0.3628658056259155,0.6371341943740845
411,2017-11-12 00:42:51.832500,0.34287258982658386,0.6571273803710938
412,2017-11-12 00:42:58.090000,0.4570968747138977,0.5429030656814575
413,2017-11-12 00:43:04.347500,0.2722660005092621,0.7277340888977051
414,2017-11-12 00:43:10.605000,0.18857340514659882,0.8114266395568848
415,2017-11-12 00:43:16.862500,0.12256007641553879,0.8774399161338806
416,2017-11-12 00:43:23.120000,0.10729904472827911,0.8927009105682373
417,2017-11-12 00:43:29.377500,0.12726958096027374,0.8727304339408875
418,2017-11-12 00:43:35.635000,0.28763604164123535,0.7123639583587646
419,2017-11-12 00:43:41.892500,0.4657091200351715,0.5342908501625061
420,2017-11-12 00:43:48.150000,0.5125298500061035,0.4874700903892517
421,2017-11-12 00:43:54.407500,0.44407251477241516,0.5559274554252625
422,2017-11-12 00:44:00.665000,0.38521692156791687,0.6147830486297607
423,2017-11-12 00:44:06.922500,0.22449955344200134,0.775500476360321
424,2017-11-12 00:44:13.180000,0.12881240248680115,0.8711876273155212
425,2017-11-12 00:44:19.437500,0.09716225415468216,0.9028377532958984
426,2017-11-12 00:44:25.695000,0.10330479592084885,0.8966951966285706
427,2017-11-12 00:44:31.952500,0.2564493715763092,0.743550717830658
428,2017-11-12 00:44:38.210000,0.5020909309387207,0.4979090392589569
429,2017-11-12 00:44:44.467500,0.41373810172080994,0.5862618684768677
430,2017-11-12 00:44:50.725000,0.12860366702079773,0.8713963031768799
431,2017-11-12 00:44:56.982500,0.008335782214999199,0.9916642904281616
432,2017-11-12 00:45:03.240000,0.0012395550729706883,0.998760461807251
433,2017-11-12 00:45:09.497500,0.0007764287292957306,0.9992235898971558
434,2017-11-12 00:45:15.755000,0.00614564586430788,0.9938544034957886
435,2017-11-12 00:45:22.012500,0.043024931102991104,0.9569750428199768
436,2017-11-12 00:45:28.270000,0.11734373867511749,0.8826562762260437
437,2017-11-12 00:45:34.527500,0.10814624279737473,0.8918537497520447
438,2017-11-12 00:45:40.785000,0.1566431075334549,0.8433569073677063
439,2017-11-12 00:45:47.042500,0.34939244389533997,0.6506075263023376
440,2017-11-12 00:45:53.300000,0.5373387932777405,0.46266111731529236
441,2017-11-12 00:45:59.557500,0.4926159083843231,0.5073841214179993
442,2017-11-12 00:46:05.815000,0.48851990699768066,0.5114800333976746
443,2017-11-12 00:46:12.072500,0.4709119200706482,0.5290880799293518
444,2017-11-12 00:46:18.330000,0.21084469556808472,0.7891553044319153
445,2017-11-12 00:46:24.587500,0.11046481877565384,0.889535129070282
446,2017-11-12 00:46:30.845000,0.04323834553360939,0.9567616581916809
447,2017-11-12 00:46:37.102500,0.059478480368852615,0.9405214786529541
448,2017-11-12 00:46:43.360000,0.21151447296142578,0.788485586643219
449,2017-11-12 00:46:49.617500,0.480768084526062,0.519231915473938
450,2017-11-12 00:46:55.875000,0.5199660658836365,0.48003390431404114
451,2017-11-12 00:47:02.132500,0.5031101703643799,0.4968898296356201
452,2017-11-12 00:47:08.390000,0.29625824093818665,0.703741729259491
453,2017-11-12 00:47:14.647500,0.2523881196975708,0.747611939907074
454,2017-11-12 00:47:20.905000,0.31170979142189026,0.6882902383804321
455,2017-11-12 00:47:27.162500,0.09952124953269958,0.9004787802696228
456,2017-11-12 00:47:33.420000,0.021777646616101265,0.9782223701477051
457,2017-11-12 00:47:39.677500,0.006022279616445303,0.9939776659011841
458,2017-11-12 00:47:45.935000,0.008441579528152943,0.9915584325790405
459,2017-11-12 00:47:52.192500,0.04137860983610153,0.9586213827133179
460,2017-11-12 00:47:58.450000,0.31087660789489746,0.6891233921051025
461,2017-11-12 00:48:04.707500,0.4633805751800537,0.5366194248199463
462,2017-11-12 00:48:10.965000,0.1510840207338333,0.8489159345626831
463,2017-11-12 00:48:17.222500,0.05601097643375397,0.9439889788627625
464,2017-11-12 00:48:23.480000,0.03849608823657036,0.9615038633346558
465,2017-11-12 00:48:29.737500,0.042221203446388245,0.957778811454773
466,2017-11-12 00:48:35.995000,0.14118541777133942,0.8588145971298218
467,2017-11-12 00:48:42.252500,0.3428606390953064,0.6571393609046936
468,2017-11-12 00:48:48.510000,0.4412788152694702,0.5587211847305298
469,2017-11-12 00:48:54.767500,0.3479383587837219,0.6520615816116333
470,2017-11-12 00:49:01.025000,0.3033941686153412,0.6966058015823364
471,2017-11-12 00:49:07.282500,0.26977068185806274,0.7302293181419373
472,2017-11-12 00:49:13.540000,0.2861754596233368,0.7138245105743408
473,2017-11-12 00:49:19.797500,0.41030117869377136,0.5896987915039062
474,2017-11-12 00:49:26.055000,0.3448440730571747,0.6551559567451477
475,2017-11-12 00:49:32.312500,0.2379719316959381,0.7620280981063843
476,2017-11-12 00:49:38.570000,0.1632704883813858,0.8367294669151306
477,2017-11-12 00:49:44.827500,0.11502651870250702,0.8849734663963318
478,2017-11-12 00:49:51.085000,0.19452616572380066,0.805473804473877
479,2017-11-12 00:49:57.342500,0.2568081021308899,0.7431918382644653
480,2017-11-12 00:50:03.600000,0.1150956004858017,0.8849043846130371
481,2017-11-12 00:50:09.857500,0.007270999252796173,0.9927290081977844
482,2017-11-12 00:50:16.115000,0.0008563990704715252,0.9991436004638672
483,2017-11-12 00:50:22.372500,0.0010433109709993005,0.9989566802978516
484,2017-11-12 00:50:28.630000,0.004719963762909174,0.9952800273895264
485,2017-11-12 00:50:34.887500,0.08631774038076401,0.913682222366333
486,2017-11-12 00:50:41.145000,0.17143085598945618,0.8285691142082214
487,2017-11-12 00:50:47.402500,0.2987181544303894,0.7012817859649658
488,2017-11-12 00:50:53.660000,0.4472964406013489,0.5527035593986511
489,2017-11-12 00:50:59.917500,0.45633211731910706,0.5436678528785706
490,2017-11-12 00:51:06.175000,0.4604544937610626,0.539545476436615
491,2017-11-12 00:51:12.432500,0.4952629506587982,0.5047370791435242
492,2017-11-12 00:51:18.690000,0.5434384942054749,0.45656144618988037
493,2017-11-12 00:51:24.947500,0.5091950297355652,0.4908049702644348
494,2017-11-12 00:51:31.205000,0.5122771263122559,0.48772281408309937
495,2017-11-12 00:51:37.462500,0.4060121476650238,0.593987762928009
496,2017-11-12 00:51:43.720000,0.3602111041545868,0.6397889256477356
497,2017-11-12 00:51:49.977500,0.3432150185108185,0.6567849516868591
498,2017-11-12 00:51:56.235000,0.33155521750450134,0.6684447526931763
499,2017-11-12 00:52:02.492500,0.1644977629184723,0.8355022668838501
500,2017-11-12 00:52:08.750000,0.0714215636253357,0.9285784959793091
501,2017-11-12 00:52:15.007500,0.02520296908915043,0.9747970104217529
502,2017-11-12 00:52:21.265000,0.027671173214912415,0.972328782081604
503,2017-11-12 00:52:27.522500,0.03595193848013878,0.9640480279922485
504,2017-11-12 00:52:33.780000,0.06815186887979507,0.9318481683731079
505,2017-11-12 00:52:40.037500,0.07030587643384933,0.9296941757202148
506,2017-11-12 00:52:46.295000,0.1469680368900299,0.8530319929122925
507,2017-11-12 00:52:52.552500,0.35693880915641785,0.6430611610412598
508,2017-11-12 00:52:58.810000,0.41247448325157166,0.587525486946106
509,2017-11-12 00:53:05.067500,0.4462262988090515,0.5537737011909485
510,2017-11-12 00:53:11.325000,0.4246284067630768,0.5753716826438904
511,2017-11-12 00:53:17.582500,0.41385290026664734,0.586147129535675
512,2017-11-12 00:53:23.840000,0.20087255537509918,0.799127459526062
513,2017-11-12 00:53:30.097500,0.11560766398906708,0.8843923211097717
514,2017-11-12 00:53:36.355000,0.11589805781841278,0.8841018676757812
515,2017-11-12 00:53:42.612500,0.06456206738948822,0.9354379177093506
516,2017-11-12 00:53:48.870000,0.05890530347824097,0.9410947561264038
517,2017-11-12 00:53:55.127500,0.08488193154335022,0.9151180386543274
518,2017-11-12 00:54:01.385000,0.1707344949245453,0.8292655348777771
519,2017-11-12 00:54:07.642500,0.03285840526223183,0.9671415686607361
520,2017-11-12 00:54:13.900000,0.007095756474882364,0.9929042458534241
521,2017-11-12 00:54:20.157500,0.003308649640530348,0.9966913461685181
522,2017-11-12 00:54:26.415000,0.014366783201694489,0.9856331944465637
523,2017-11-12 00:54:32.672500,0.10169738531112671,0.8983026742935181
524,2017-11-12 00:54:38.930000,0.41823190450668335,0.5817681550979614
525,2017-11-12 00:54:45.187500,0.43840593099594116,0.5615940690040588
526,2017-11-12 00:54:51.445000,0.44047296047210693,0.5595270991325378
527,2017-11-12 00:54:57.702500,0.40195217728614807,0.5980478525161743
528,2017-11-12 00:55:03.960000,0.213033989071846,0.7869659662246704
529,2017-11-12 00:55:10.217500,0.11799177527427673,0.8820081949234009
530,2017-11-12 00:55:16.475000,0.048525672405958176,0.9514743685722351
531,2017-11-12 00:55:22.732500,0.04018981754779816,0.9598102569580078
532,2017-11-12 00:55:28.990000,0.036434780806303024,0.9635652303695679
533,2017-11-12 00:55:35.247500,0.1474258452653885,0.8525742292404175
534,2017-11-12 00:55:41.505000,0.16400748491287231,0.8359925150871277
535,2017-11-12 00:55:47.762500,0.06334894895553589,0.9366511106491089
536,2017-11-12 00:55:54.020000,0.060651686042547226,0.9393483400344849
537,2017-11-12 00:56:00.277500,0.15936027467250824,0.8406396508216858
538,2017-11-12 00:56:06.535000,0.4764591455459595,0.5235408544540405
539,2017-11-12 00:56:12.792500,0.17231573164463043,0.827684223651886
540,2017-11-12 00:56:19.050000,0.011026890017092228,0.988973081111908
541,2017-11-12 00:56:25.307500,0.0008522247080691159,0.9991477727890015
542,2017-11-12 00:56:31.565000,0.00022521418577525765,0.9997747540473938
543,2017-11-12 00:56:37.822500,0.0010173094924539328,0.9989826083183289
544,2017-11-12 00:56:44.080000,0.024757200852036476,0.9752428531646729
545,2017-11-12 00:56:50.337500,0.4022620618343353,0.5977379083633423
546,2017-11-12 00:56:56.595000,0.6512428522109985,0.34875723719596863
547,2017-11-12 00:57:02.852500,0.6217641234397888,0.3782358169555664
548,2017-11-12 00:57:09.110000,0.5447048544883728,0.45529523491859436
549,2017-11-12 00:57:15.367500,0.5503661036491394,0.4496338963508606
550,2017-11-12 00:57:21.625000,0.539661705493927,0.4603383541107178
551,2017-11-12 00:57:27.882500,0.21984024345874786,0.7801597118377686
552,2017-11-12 00:57:34.140000,0.15410131216049194,0.8458986878395081
553,2017-11-12 00:57:40.397500,0.11835680902004242,0.8816432356834412
554,2017-11-12 00:57:46.655000,0.13024209439754486,0.869757890701294
555,2017-11-12 00:57:52.912500,0.2515438199043274,0.7484561800956726
556,2017-11-12 00:57:59.170000,0.421550989151001,0.5784490704536438
557,2017-11-12 00:58:05.427500,0.5311970114707947,0.4688030183315277
558,2017-11-12 00:58:11.685000,0.5838109850883484,0.4161891043186188
559,2017-11-12 00:58:17.942500,0.6173887848854065,0.38261130452156067
560,2017-11-12 00:58:24.200000,0.5978530049324036,0.4021470248699188
561,2017-11-12 00:58:30.457500,0.6312298774719238,0.3687700927257538
562,2017-11-12 00:58:36.715000,0.5457459688186646,0.4542539715766907
563,2017-11-12 00:58:42.972500,0.49716272950172424,0.5028373003005981
564,2017-11-12 00:58:49.230000,0.20070840418338776,0.7992915511131287
565,2017-11-12 00:58:55.487500,0.08221457153558731,0.9177854061126709
566,2017-11-12 00:59:01.745000,0.0507366806268692,0.949263334274292
567,2017-11-12 00:59:08.002500,0.0641917735338211,0.9358081817626953
568,2017-11-12 00:59:14.260000,0.1880248486995697,0.8119751811027527
569,2017-11-12 00:59:20.517500,0.4973229169845581,0.5026770234107971
570,2017-11-12 00:59:26.775000,0.4836452603340149,0.5163547396659851
571,2017-11-12 00:59:33.032500,0.23951663076877594,0.7604833841323853
572,2017-11-12 00:59:39.290000,0.1545988768339157,0.8454010486602783
573,2017-11-12 00:59:45.547500,0.20947760343551636,0.7905223965644836
574,2017-11-12 00:59:51.805000,0.1400517076253891,0.8599482774734497
575,2017-11-12 00:59:58.062500,0.12645070254802704,0.8735492825508118
576,2017-11-12 01:00:04.320000,0.07947051525115967,0.9205295443534851
577,2017-11-12 01:00:10.577500,0.014185062609612942,0.9858149290084839
578,2017-11-12 01:00:16.835000,0.0029685604386031628,0.9970314502716064
579,2017-11-12 01:00:23.092500,0.00339531316421926,0.9966046810150146
580,2017-11-12 01:00:29.350000,0.01896107755601406,0.9810389280319214
581,2017-11-12 01:00:35.607500,0.4478175938129425,0.5521824359893799
582,2017-11-12 01:00:41.865000,0.4461146593093872,0.5538853406906128
583,2017-11-12 01:00:48.122500,0.437671035528183,0.5623289346694946
584,2017-11-12 01:00:54.380000,0.43495097756385803,0.5650491118431091
585,2017-11-12 01:01:00.637500,0.49468791484832764,0.5053120851516724
586,2017-11-12 01:01:06.895000,0.4889488220214844,0.5110511779785156
587,2017-11-12 01:01:13.152500,0.383989542722702,0.6160104870796204
588,2017-11-12 01:01:19.410000,0.2952400743961334,0.704759955406189
589,2017-11-12 01:01:25.667500,0.2973366379737854,0.7026633620262146
590,2017-11-12 01:01:31.925000,0.31372785568237305,0.6862720847129822
591,2017-11-12 01:01:38.182500,0.2358279973268509,0.7641720175743103
592,2017-11-12 01:01:44.440000,0.18746289610862732,0.8125371336936951
593,2017-11-12 01:01:50.697500,0.2245652675628662,0.7754347324371338
594,2017-11-12 01:01:56.955000,0.4296407103538513,0.5703592896461487
595,2017-11-12 01:02:03.212500,0.03637095168232918,0.9636290669441223
596,2017-11-12 01:02:09.470000,0.0039369831793010235,0.9960630536079407
597,2017-11-12 01:02:15.727500,0.0012721033999696374,0.9987278580665588
598,2017-11-12 01:02:21.985000,0.003113384358584881,0.9968865513801575
599,2017-11-12 01:02:28.242500,0.05951155349612236,0.9404884576797485
600,2017-11-12 01:02:34.500000,0.30133509635925293,0.6986649036407471
601,2017-11-12 01:02:40.757500,0.5629687905311584,0.4370311498641968
602,2017-11-12 01:02:47.015000,0.585466206073761,0.4145337641239166
603,2017-11-12 01:02:53.272500,0.5334691405296326,0.46653085947036743
604,2017-11-12 01:02:59.530000,0.4803418517112732,0.5196581482887268
605,2017-11-12 01:03:05.787500,0.43705272674560547,0.5629472136497498
606,2017-11-12 01:03:12.045000,0.3910394310951233,0.6089605093002319
607,2017-11-12 01:03:18.302500,0.3722898066043854,0.6277101635932922
608,2017-11-12 01:03:24.560000,0.33187609910964966,0.6681239008903503
609,2017-11-12 01:03:30.817500,0.33634188771247864,0.663658082485199
610,2017-11-12 01:03:37.075000,0.24299649894237518,0.7570034861564636
611,2017-11-12 01:03:43.332500,0.21379271149635315,0.7862073183059692
612,2017-11-12 01:03:49.590000,0.1947021782398224,0.8052977323532104
613,2017-11-12 01:03:55.847500,0.199243426322937,0.800756573677063
614,2017-11-12 01:04:02.105000,0.37877240777015686,0.6212275624275208
615,2017-11-12 01:04:08.362500,0.41637271642684937,0.5836272835731506
616,2017-11-12 01:04:14.620000,0.3514789640903473,0.6485210657119751
617,2017-11-12 01:04:20.877500,0.28871795535087585,0.7112821340560913
618,2017-11-12 01:04:27.135000,0.2577269971370697,0.7422729730606079
619,2017-11-12 01:04:33.392500,0.04426184296607971,0.9557381272315979
620,2017-11-12 01:04:39.650000,0.00496426597237587,0.9950357675552368
621,2017-11-12 01:04:45.907500,0.002122440841048956,0.9978775978088379
622,2017-11-12 01:04:52.165000,0.012651677243411541,0.9873483180999756
623,2017-11-12 01:04:58.422500,0.1887369602918625,0.8112630844116211
624,2017-11-12 01:05:04.680000,0.3906867504119873,0.6093132495880127
625,2017-11-12 01:05:10.937500,0.44919586181640625,0.5508041381835938
626,2017-11-12 01:05:17.195000,0.5530038475990295,0.44699621200561523
627,2017-11-12 01:05:23.452500,0.48179060220718384,0.5182093977928162
628,2017-11-12 01:05:29.710000,0.3993544280529022,0.6006455421447754
629,2017-11-12 01:05:35.967500,0.3079119324684143,0.6920880675315857
630,2017-11-12 01:05:42.225000,0.29749858379364014,0.7025014758110046
631,2017-11-12 01:05:48.482500,0.25760963559150696,0.7423904538154602
632,2017-11-12 01:05:54.740000,0.17032738029956818,0.8296726942062378
633,2017-11-12 01:06:00.997500,0.19571658968925476,0.8042833805084229
634,2017-11-12 01:06:07.255000,0.2716505527496338,0.7283494472503662
635,2017-11-12 01:06:13.512500,0.22767771780490875,0.7723222970962524
636,2017-11-12 01:06:19.770000,0.14598064124584198,0.854019284248352
637,2017-11-12 01:06:26.027500,0.44716930389404297,0.5528306365013123
638,2017-11-12 01:06:32.285000,0.5257220268249512,0.47427794337272644
639,2017-11-12 01:06:38.542500,0.4758400022983551,0.5241600275039673
640,2017-11-12 01:06:44.800000,0.4016983211040497,0.5983017683029175
641,2017-11-12 01:06:51.057500,0.4434456527233124,0.5565543174743652
642,2017-11-12 01:06:57.315000,0.40581974387168884,0.5941803455352783
643,2017-11-12 01:07:03.572500,0.38345837593078613,0.6165415644645691
644,2017-11-12 01:07:09.830000,0.43370795249938965,0.5662921071052551
645,2017-11-12 01:07:16.087500,0.07489968836307526,0.9251003265380859
646,2017-11-12 01:07:22.345000,0.007232907693833113,0.9927670955657959
647,2017-11-12 01:07:28.602500,0.0016550676664337516,0.998344898223877
